CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4175.671875 1684236680.2058
MEM 4127.480469 1684236680.3145
MEM 4111.078125 1684236680.4232
MEM 4071.246094 1684236680.5329
MEM 4055.484375 1684236680.6423
MEM 4202.480469 1684236680.7520
MEM 4202.480469 1684236680.8612
MEM 4202.480469 1684236680.9719
MEM 4202.480469 1684236681.0806
MEM 4202.480469 1684236681.1893
MEM 4169.847656 1684236681.2990
MEM 4119.863281 1684236681.4087
MEM 4075.722656 1684236681.5194
MEM 4126.675781 1684236681.6261
MEM 4202.480469 1684236681.7348
MEM 4202.480469 1684236681.8446
MEM 4202.480469 1684236681.9548
MEM 4186.734375 1684236682.0636
MEM 4141.667969 1684236682.1733
MEM 4126.308594 1684236682.2845
MEM 4096.140625 1684236682.3932
MEM 4060.511719 1684236682.5019
MEM 4055.484375 1684236682.6116
MEM 4202.480469 1684236682.7223
MEM 4202.480469 1684236682.8310
MEM 4202.480469 1684236682.9407
MEM 4202.480469 1684236683.0474
MEM 4202.480469 1684236683.1581
MEM 4195.296875 1684236683.2689
MEM 4156.621094 1684236683.3772
MEM 4122.707031 1684236683.4869
MEM 4090.199219 1684236683.5956
MEM 4072.972656 1684236683.7053
MEM 4055.484375 1684236683.8155
MEM 4055.484375 1684236683.9257
MEM 4055.484375 1684236684.0331
MEM 4060.449219 1684236684.1447
MEM 4059.933594 1684236684.2514
MEM 4077.480469 1684236684.3611
MEM 4095.242188 1684236684.4708
MEM 4110.007812 1684236684.5779
MEM 4142.187500 1684236684.6875
MEM 4158.632812 1684236684.7972
MEM 4058.660156 1684236684.9080
MEM 4058.660156 1684236685.0180
MEM 4058.660156 1684236685.1274
MEM 4058.660156 1684236685.2364
MEM 4058.660156 1684236685.3451
MEM 4058.660156 1684236685.4543
MEM 4058.660156 1684236685.5621
MEM 4058.660156 1684236685.6710
MEM 4058.660156 1684236685.7800
MEM 4058.660156 1684236685.8883
MEM 4058.660156 1684236685.9978
MEM 4058.660156 1684236686.1086
MEM 4058.660156 1684236686.2199
MEM 4058.660156 1684236686.3297
MEM 4058.660156 1684236686.4392
MEM 4058.660156 1684236686.5489
MEM 4058.660156 1684236686.6571
MEM 4058.660156 1684236686.7669
MEM 4058.660156 1684236686.8787
MEM 4058.660156 1684236686.9869
MEM 4058.660156 1684236687.0975
MEM 4058.660156 1684236687.2062
MEM 4058.660156 1684236687.3140
MEM 4058.660156 1684236687.4236
MEM 4058.660156 1684236687.5303
MEM 4058.660156 1684236687.6376
MEM 4058.660156 1684236687.7477
MEM 4058.660156 1684236687.8558
MEM 4058.660156 1684236687.9663
MEM 4058.660156 1684236688.0781
MEM 4058.660156 1684236688.1886
MEM 4058.660156 1684236688.2975
MEM 4058.660156 1684236688.4087
MEM 4058.660156 1684236688.5171
MEM 4058.660156 1684236688.6285
MEM 4055.472656 1684236688.7354
MEM 4055.472656 1684236688.8461
MEM 4055.472656 1684236688.9558
MEM 4196.839844 1684236689.0647
MEM 4121.734375 1684236689.1735
MEM 4202.488281 1684236689.2832
MEM 4201.191406 1684236689.3939
MEM 4100.109375 1684236689.5026
MEM 4055.500000 1684236689.6133
MEM 4182.808594 1684236689.7200
MEM 4202.488281 1684236689.8308
MEM 4202.480469 1684236689.9403
MEM 4202.480469 1684236690.0490
MEM 4187.753906 1684236690.1581
MEM 4200.285156 1684236690.2688
MEM 4185.425781 1684236690.3773
MEM 4142.898438 1684236690.4876
MEM 4132.140625 1684236690.5973
MEM 4129.847656 1684236690.7070
MEM 4129.367188 1684236690.8162
MEM 4128.460938 1684236690.9259
MEM 4119.925781 1684236691.0346
MEM 4116.121094 1684236691.1423
MEM 4101.089844 1684236691.2520
MEM 4103.167969 1684236691.3617
MEM 4095.171875 1684236691.4715
MEM 4099.753906 1684236691.5782
MEM 4082.292969 1684236691.6859
MEM 4090.496094 1684236691.7951
MEM 4092.476562 1684236691.9058
MEM 4094.429688 1684236692.0135
MEM 4096.140625 1684236692.1242
MEM 4099.914062 1684236692.2359
MEM 4096.386719 1684236692.3471
MEM 4083.585938 1684236692.4548
MEM 4095.972656 1684236692.5645
MEM 4107.968750 1684236692.6742
MEM 4089.847656 1684236692.7840
MEM 4091.480469 1684236692.8937
MEM 4083.851562 1684236693.0014
MEM 4099.714844 1684236693.1121
MEM 4087.730469 1684236693.2206
MEM 4104.082031 1684236693.3313
MEM 4088.210938 1684236693.4400
MEM 4101.480469 1684236693.5497
MEM 4093.152344 1684236693.6614
MEM 4137.152344 1684236693.7676
MEM 4202.480469 1684236693.8784
MEM 4109.371094 1684236693.9877
MEM 4119.480469 1684236694.0969
MEM 4202.488281 1684236694.2062
MEM 4142.187500 1684236694.3139
MEM 4142.187500 1684236694.4251
MEM 4145.375000 1684236694.5327
MEM 4145.375000 1684236694.6427
MEM 4145.375000 1684236694.7514
MEM 4145.375000 1684236694.8611
MEM 4145.375000 1684236694.9708
MEM 4145.375000 1684236695.0803
MEM 4145.375000 1684236695.1893
MEM 4145.371094 1684236695.2991
MEM 4145.371094 1684236695.4085
MEM 4145.371094 1684236695.5175
MEM 4145.371094 1684236695.6274
MEM 4145.371094 1684236695.7362
MEM 4145.371094 1684236695.8461
MEM 4145.371094 1684236695.9560
MEM 4145.371094 1684236696.0655
MEM 4145.371094 1684236696.1745
MEM 4145.371094 1684236696.2830
MEM 4145.371094 1684236696.3941
MEM 4145.371094 1684236696.5057
MEM 4145.371094 1684236696.6143
MEM 4145.371094 1684236696.7237
MEM 4145.371094 1684236696.8354
MEM 4145.371094 1684236696.9469
MEM 4145.371094 1684236697.0573
MEM 4145.371094 1684236697.1688
MEM 4145.371094 1684236697.2782
MEM 4145.371094 1684236697.3879
MEM 4145.371094 1684236697.4992
MEM 4145.371094 1684236697.6102
MEM 4145.371094 1684236697.7209
MEM 4145.371094 1684236697.8306
MEM 4145.371094 1684236697.9410
MEM 4145.371094 1684236698.0498
MEM 4145.371094 1684236698.1583
MEM 4145.371094 1684236698.2672
MEM 4142.183594 1684236698.3769
MEM 4142.183594 1684236698.4872
MEM 4142.183594 1684236698.5959
MEM 4175.480469 1684236698.7053
MEM 4202.480469 1684236698.8150
MEM 4055.484375 1684236698.9232
MEM 4202.480469 1684236699.0327
MEM 4202.480469 1684236699.1425
MEM 4202.480469 1684236699.2522
MEM 4071.542969 1684236699.3627
MEM 4129.433594 1684236699.4717
MEM 4126.992188 1684236699.5804
MEM 4129.839844 1684236699.6898
MEM 4180.011719 1684236699.7985
MEM 4190.414062 1684236699.9063
MEM 4202.480469 1684236700.0181
MEM 4088.675781 1684236700.1268
MEM 4055.484375 1684236700.2361
MEM 4062.027344 1684236700.3458
MEM 4102.246094 1684236700.4566
MEM 4123.230469 1684236700.5647
MEM 4162.007812 1684236700.6739
MEM 4188.359375 1684236700.7829
MEM 4202.480469 1684236700.8901
MEM 4202.480469 1684236701.0008
MEM 4202.480469 1684236701.1110
MEM 4202.480469 1684236701.2213
MEM 4202.480469 1684236701.3310
MEM 4201.558594 1684236701.4397
MEM 4202.480469 1684236701.5490
MEM 4202.480469 1684236701.6585
MEM 4202.480469 1684236701.7678
MEM 4201.500000 1684236701.8750
MEM 4202.480469 1684236701.9847
MEM 4202.480469 1684236702.0954
MEM 4202.480469 1684236702.2041
MEM 4202.480469 1684236702.3148
MEM 4202.480469 1684236702.4225
MEM 4202.480469 1684236702.5322
MEM 4202.480469 1684236702.6409
MEM 4202.480469 1684236702.7516
MEM 4202.480469 1684236702.8626
MEM 4202.480469 1684236702.9730
MEM 4199.789062 1684236703.0807
MEM 4202.480469 1684236703.1894
MEM 4202.480469 1684236703.3001
MEM 4063.066406 1684236703.4090
MEM 4171.785156 1684236703.5197
MEM 4202.480469 1684236703.6300
MEM 4081.976562 1684236703.7403
MEM 4142.187500 1684236703.8497
MEM 4160.292969 1684236703.9591
MEM 4145.375000 1684236704.0669
MEM 4145.375000 1684236704.1766
MEM 4145.375000 1684236704.2847
MEM 4145.375000 1684236704.3934
MEM 4145.375000 1684236704.5021
MEM 4145.375000 1684236704.6138
MEM 4145.375000 1684236704.7201
MEM 4145.371094 1684236704.8293
MEM 4142.121094 1684236704.9394
MEM 4145.371094 1684236705.0485
MEM 4145.371094 1684236705.1591
MEM 4145.371094 1684236705.2675
MEM 4145.371094 1684236705.3776
MEM 4145.371094 1684236705.4873
MEM 4145.371094 1684236705.5954
MEM 4145.371094 1684236705.7054
MEM 4145.371094 1684236705.8158
MEM 4145.371094 1684236705.9265
MEM 4145.371094 1684236706.0363
MEM 4145.371094 1684236706.1440
MEM 4145.371094 1684236706.2507
MEM 4145.371094 1684236706.3625
MEM 4145.371094 1684236706.4698
MEM 4145.371094 1684236706.5801
MEM 4145.371094 1684236706.6906
MEM 4145.371094 1684236706.8011
MEM 4145.371094 1684236706.9111
MEM 4145.371094 1684236707.0202
MEM 4145.371094 1684236707.1319
MEM 4145.371094 1684236707.2436
MEM 4145.371094 1684236707.3544
MEM 4145.371094 1684236707.4655
MEM 4145.371094 1684236707.5756
MEM 4145.371094 1684236707.6855
MEM 4142.183594 1684236707.7965
MEM 4142.183594 1684236707.9062
MEM 4142.183594 1684236708.0170
MEM 4059.730469 1684236708.1268
MEM 4202.488281 1684236708.2365
MEM 4202.488281 1684236708.3454
MEM 4165.910156 1684236708.4552
MEM 4202.480469 1684236708.5650
MEM 4202.480469 1684236708.6760
MEM 4063.519531 1684236708.7853
MEM 4103.460938 1684236708.8967
MEM 4135.253906 1684236709.0037
MEM 4202.488281 1684236709.1116
MEM 4202.480469 1684236709.2215
MEM 4062.679688 1684236709.3300
MEM 4143.925781 1684236709.4387
MEM 4164.730469 1684236709.5490
MEM 4188.429688 1684236709.6586
MEM 4202.480469 1684236709.7685
MEM 4070.355469 1684236709.8779
MEM 4126.617188 1684236709.9856
MEM 4202.480469 1684236710.0963
MEM 4055.492188 1684236710.2060
MEM 4060.042969 1684236710.3147
MEM 4120.191406 1684236710.4249
MEM 4146.320312 1684236710.5336
MEM 4155.488281 1684236710.6424
MEM 4156.664062 1684236710.7521
MEM 4171.886719 1684236710.8612
MEM 4202.480469 1684236710.9709
MEM 4202.488281 1684236711.0806
MEM 4202.480469 1684236711.1903
MEM 4055.484375 1684236711.2990
MEM 4076.300781 1684236711.4077
MEM 4063.519531 1684236711.5176
MEM 4074.933594 1684236711.6273
MEM 4116.335938 1684236711.7360
MEM 4136.898438 1684236711.8447
MEM 4180.285156 1684236711.9539
MEM 4202.480469 1684236712.0637
MEM 4202.480469 1684236712.1747
MEM 4055.484375 1684236712.2845
MEM 4136.312500 1684236712.3931
MEM 4202.480469 1684236712.5019
MEM 4055.492188 1684236712.6116
MEM 4142.187500 1684236712.7213
MEM 4142.187500 1684236712.8330
MEM 4175.140625 1684236712.9427
MEM 4145.375000 1684236713.0530
MEM 4145.375000 1684236713.1627
MEM 4145.375000 1684236713.2716
MEM 4145.375000 1684236713.3783
MEM 4145.375000 1684236713.4864
MEM 4145.375000 1684236713.5963
MEM 4145.375000 1684236713.7062
MEM 4145.371094 1684236713.8147
MEM 4145.371094 1684236713.9266
MEM 4145.371094 1684236714.0362
MEM 4145.371094 1684236714.1478
MEM 4145.371094 1684236714.2596
MEM 4145.371094 1684236714.3703
MEM 4145.371094 1684236714.4811
MEM 4145.371094 1684236714.5921
MEM 4145.371094 1684236714.7039
MEM 4145.371094 1684236714.8140
MEM 4145.371094 1684236714.9239
MEM 4145.371094 1684236715.0328
MEM 4145.371094 1684236715.1425
MEM 4145.371094 1684236715.2522
MEM 4145.371094 1684236715.3620
MEM 4145.371094 1684236715.4709
MEM 4145.371094 1684236715.5800
MEM 4145.371094 1684236715.6885
MEM 4145.371094 1684236715.8006
MEM 4145.371094 1684236715.9085
MEM 4145.371094 1684236716.0165
MEM 4145.371094 1684236716.1270
MEM 4145.371094 1684236716.2376
MEM 4145.371094 1684236716.3478
MEM 4145.371094 1684236716.4559
MEM 4145.371094 1684236716.5650
MEM 4145.371094 1684236716.6752
MEM 4142.183594 1684236716.7845
MEM 4142.183594 1684236716.8943
MEM 4142.183594 1684236717.0040
MEM 4076.101562 1684236717.1107
MEM 4202.480469 1684236717.2204
MEM 4202.480469 1684236717.3301
MEM 4164.835938 1684236717.4388
MEM 4152.675781 1684236717.5486
MEM 4055.492188 1684236717.6576
MEM 4062.890625 1684236717.7673
MEM 4114.093750 1684236717.8770
MEM 4155.234375 1684236717.9874
MEM 4202.480469 1684236718.0956
MEM 4202.488281 1684236718.2053
MEM 4086.753906 1684236718.3170
MEM 4159.339844 1684236718.4237
MEM 4200.339844 1684236718.5324
MEM 4202.480469 1684236718.6427
MEM 4202.480469 1684236718.7529
MEM 4132.800781 1684236718.8621
MEM 4055.484375 1684236718.9701
MEM 4122.281250 1684236719.0794
MEM 4199.238281 1684236719.1891
MEM 4202.480469 1684236719.2998
MEM 4202.480469 1684236719.4085
MEM 4134.683594 1684236719.5162
MEM 4055.484375 1684236719.6269
MEM 4202.480469 1684236719.7366
MEM 4124.675781 1684236719.8473
MEM 4055.484375 1684236719.9555
MEM 4079.839844 1684236720.0642
MEM 4116.671875 1684236720.1730
MEM 4176.160156 1684236720.2838
MEM 4202.480469 1684236720.3928
MEM 4202.480469 1684236720.5045
MEM 4202.480469 1684236720.6112
MEM 4202.480469 1684236720.7209
MEM 4202.480469 1684236720.8296
MEM 4202.480469 1684236720.9393
MEM 4202.480469 1684236721.0482
MEM 4202.480469 1684236721.1559
MEM 4202.480469 1684236721.2676
MEM 4128.800781 1684236721.3773
MEM 4113.808594 1684236721.4870
MEM 4202.480469 1684236721.5958
MEM 4202.484375 1684236721.7055
MEM 4111.871094 1684236721.8146
MEM 4142.187500 1684236721.9247
MEM 4173.804688 1684236722.0344
MEM 4145.375000 1684236722.1453
MEM 4145.375000 1684236722.2547
MEM 4145.375000 1684236722.3646
MEM 4145.375000 1684236722.4724
MEM 4145.375000 1684236722.5824
MEM 4145.375000 1684236722.6895
MEM 4145.375000 1684236722.7994
MEM 4145.367188 1684236722.9082
MEM 4145.367188 1684236723.0181
MEM 4145.367188 1684236723.1281
MEM 4145.367188 1684236723.2389
MEM 4145.367188 1684236723.3497
MEM 4145.367188 1684236723.4614
MEM 4145.367188 1684236723.5724
MEM 4145.367188 1684236723.6836
MEM 4145.367188 1684236723.7937
MEM 4145.367188 1684236723.9046
MEM 4145.367188 1684236724.0165
MEM 4145.367188 1684236724.1268
MEM 4145.367188 1684236724.2360
MEM 4145.367188 1684236724.3460
MEM 4145.367188 1684236724.4543
MEM 4145.367188 1684236724.5647
MEM 4145.367188 1684236724.6754
MEM 4145.367188 1684236724.7850
MEM 4145.367188 1684236724.9002
MEM 4145.367188 1684236725.0045
MEM 4145.367188 1684236725.1132
MEM 4145.367188 1684236725.2199
MEM 4145.367188 1684236725.3297
MEM 4145.367188 1684236725.4382
MEM 4145.367188 1684236725.5485
MEM 4145.367188 1684236725.6582
MEM 4145.367188 1684236725.7688
MEM 4142.179688 1684236725.8756
MEM 4142.179688 1684236725.9863
MEM 4142.179688 1684236726.0960
MEM 4127.933594 1684236726.2067
MEM 4202.480469 1684236726.3174
MEM 4055.484375 1684236726.4231
MEM 4060.445312 1684236726.5328
MEM 4101.519531 1684236726.6425
MEM 4111.214844 1684236726.7532
MEM 4120.664062 1684236726.8609
MEM 4108.750000 1684236726.9686
MEM 4151.406250 1684236727.0789
MEM 4202.488281 1684236727.1896
MEM 4202.480469 1684236727.3008
MEM 4202.480469 1684236727.4089
MEM 4059.953125 1684236727.5177
MEM 4123.937500 1684236727.6284
MEM 4139.480469 1684236727.7361
MEM 4202.480469 1684236727.8462
MEM 4055.484375 1684236727.9549
MEM 4088.390625 1684236728.0646
MEM 4148.464844 1684236728.1736
MEM 4202.488281 1684236728.2823
MEM 4202.480469 1684236728.3920
MEM 4055.484375 1684236728.5021
MEM 4076.968750 1684236728.6108
MEM 4071.839844 1684236728.7205
MEM 4064.496094 1684236728.8302
MEM 4063.378906 1684236728.9391
MEM 4055.484375 1684236729.0491
MEM 4062.972656 1684236729.1602
MEM 4055.484375 1684236729.2678
MEM 4055.484375 1684236729.3768
MEM 4055.484375 1684236729.4857
MEM 4068.851562 1684236729.5964
MEM 4055.484375 1684236729.7051
MEM 4055.484375 1684236729.8148
MEM 4077.222656 1684236729.9245
MEM 4096.460938 1684236730.0332
MEM 4101.906250 1684236730.1419
MEM 4083.550781 1684236730.2524
MEM 4096.859375 1684236730.3637
MEM 4101.464844 1684236730.4714
MEM 4169.695312 1684236730.5810
MEM 4202.480469 1684236730.6888
MEM 4055.492188 1684236730.7995
MEM 4190.105469 1684236730.9085
MEM 4142.187500 1684236731.0198
MEM 4142.187500 1684236731.1265
MEM 4142.242188 1684236731.2348
MEM 4276.472656 1684236731.3456
MEM 4282.085938 1684236731.4532
MEM 4275.984375 1684236731.5639
MEM 4058.632812 1684236731.6737
MEM 4061.882812 1684236731.7843
MEM 4061.882812 1684236731.8924
MEM 4061.882812 1684236732.0027
MEM 4061.882812 1684236732.1124
MEM 4061.882812 1684236732.2202
MEM 4061.882812 1684236732.3307
MEM 4061.882812 1684236732.4390
MEM 4061.882812 1684236732.5480
MEM 4061.882812 1684236732.6551
MEM 4061.882812 1684236732.7655
MEM 4061.882812 1684236732.8750
MEM 4061.882812 1684236732.9851
MEM 4061.882812 1684236733.0953
MEM 4061.882812 1684236733.2046
MEM 4061.882812 1684236733.3144
MEM 4061.882812 1684236733.4224
MEM 4061.882812 1684236733.5302
MEM 4061.882812 1684236733.6401
MEM 4061.882812 1684236733.7504
MEM 4061.882812 1684236733.8597
MEM 4061.882812 1684236733.9702
MEM 4061.882812 1684236734.0810
MEM 4061.882812 1684236734.1898
MEM 4061.882812 1684236734.2997
MEM 4061.882812 1684236734.4090
MEM 4061.882812 1684236734.5198
MEM 4061.882812 1684236734.6272
MEM 4061.882812 1684236734.7361
MEM 4061.882812 1684236734.8454
MEM 4061.882812 1684236734.9561
MEM 4061.882812 1684236735.0674
MEM 4061.882812 1684236735.1738
MEM 4061.882812 1684236735.2847
MEM 4061.882812 1684236735.3939
MEM 4058.695312 1684236735.5018
MEM 4058.695312 1684236735.6105
MEM 4058.695312 1684236735.7202
MEM 4113.625000 1684236735.8299
MEM 4208.925781 1684236735.9406
MEM 4208.925781 1684236736.0483
MEM 4208.925781 1684236736.1580
MEM 4098.707031 1684236736.2677
MEM 4208.933594 1684236736.3784
MEM 4208.925781 1684236736.4862
MEM 4208.925781 1684236736.5959
MEM 4165.234375 1684236736.7047
MEM 4083.386719 1684236736.8143
MEM 4208.933594 1684236736.9240
MEM 4208.925781 1684236737.0327
MEM 4208.925781 1684236737.1424
MEM 4166.878906 1684236737.2521
MEM 4078.828125 1684236737.3614
MEM 4208.925781 1684236737.4711
MEM 4208.925781 1684236737.5805
MEM 4208.925781 1684236737.6902
MEM 4144.847656 1684236737.7996
MEM 4069.605469 1684236737.9093
MEM 4208.925781 1684236738.0177
MEM 4208.925781 1684236738.1274
MEM 4208.925781 1684236738.2361
MEM 4136.042969 1684236738.3464
MEM 4061.925781 1684236738.4547
MEM 4208.925781 1684236738.5644
MEM 4208.925781 1684236738.6741
MEM 4194.875000 1684236738.7828
MEM 4117.253906 1684236738.8943
MEM 4061.925781 1684236739.0020
MEM 4208.925781 1684236739.1103
MEM 4208.925781 1684236739.2200
MEM 4190.023438 1684236739.3283
MEM 4111.925781 1684236739.4370
MEM 4061.925781 1684236739.5483
MEM 4208.925781 1684236739.6580
MEM 4208.925781 1684236739.7672
MEM 4206.058594 1684236739.8759
MEM 4127.011719 1684236739.9852
MEM 4061.925781 1684236740.0949
MEM 4208.925781 1684236740.2041
MEM 4208.925781 1684236740.3145
MEM 4208.925781 1684236740.4242
MEM 4125.855469 1684236740.5330
MEM 4061.925781 1684236740.6424
MEM 4208.925781 1684236740.7501
MEM 4208.925781 1684236740.8614
MEM 4187.804688 1684236740.9711
MEM 4114.882812 1684236741.0807
MEM 4061.925781 1684236741.1890
MEM 4208.925781 1684236741.2978
MEM 4208.925781 1684236741.4083
MEM 4203.863281 1684236741.5170
MEM 4127.054688 1684236741.6272
MEM 4070.898438 1684236741.7364
MEM 4205.078125 1684236741.8441
MEM 4208.925781 1684236741.9554
MEM 4208.925781 1684236742.0642
MEM 4208.925781 1684236742.1745
MEM 4208.925781 1684236742.2862
MEM 4208.933594 1684236742.3929
MEM 4148.632812 1684236742.5014
MEM 4148.632812 1684236742.6111
MEM 4148.632812 1684236742.7208
MEM 4436.578125 1684236742.8297
MEM 4211.558594 1684236742.9395
MEM 4055.421875 1684236743.0486
MEM 4091.656250 1684236743.1581
MEM 4091.656250 1684236743.2668
MEM 4091.656250 1684236743.3774
MEM 4091.656250 1684236743.4870
MEM 4091.656250 1684236743.5953
MEM 4091.656250 1684236743.7044
MEM 4091.656250 1684236743.8139
MEM 4091.656250 1684236743.9239
MEM 4091.656250 1684236744.0318
MEM 4091.656250 1684236744.1402
MEM 4091.656250 1684236744.2494
MEM 4091.656250 1684236744.3605
MEM 4091.656250 1684236744.4713
MEM 4091.656250 1684236744.5820
MEM 4091.656250 1684236744.6905
MEM 4091.656250 1684236744.7977
MEM 4091.656250 1684236744.9079
MEM 4091.656250 1684236745.0186
MEM 4091.656250 1684236745.1273
MEM 4091.656250 1684236745.2358
MEM 4091.656250 1684236745.3459
MEM 4091.656250 1684236745.4547
MEM 4091.656250 1684236745.5643
MEM 4091.656250 1684236745.6732
MEM 4091.656250 1684236745.7828
MEM 4091.656250 1684236745.8926
MEM 4088.445312 1684236746.0013
MEM 4091.656250 1684236746.1122
MEM 4091.656250 1684236746.2208
MEM 4091.656250 1684236746.3313
MEM 4091.656250 1684236746.4415
MEM 4091.656250 1684236746.5519
MEM 4091.656250 1684236746.6617
MEM 4091.656250 1684236746.7689
MEM 4091.656250 1684236746.8778
MEM 4088.507812 1684236746.9867
MEM 4088.507812 1684236747.0954
MEM 4088.507812 1684236747.2056
MEM 4102.027344 1684236747.3168
MEM 4235.515625 1684236747.4280
MEM 4202.500000 1684236747.5372
MEM 4088.355469 1684236747.6483
MEM 4055.503906 1684236747.7600
MEM 4202.500000 1684236747.8707
MEM 4202.500000 1684236747.9814
MEM 4202.507812 1684236748.0921
MEM 4202.500000 1684236748.2028
MEM 4192.984375 1684236748.3135
MEM 4151.960938 1684236748.4243
MEM 4111.507812 1684236748.5340
MEM 4082.691406 1684236748.6427
MEM 4055.503906 1684236748.7524
MEM 4196.695312 1684236748.8621
MEM 4202.500000 1684236748.9724
MEM 4202.500000 1684236749.0808
MEM 4202.500000 1684236749.1920
MEM 4202.500000 1684236749.2998
