CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4140.531250 1684222413.5026
MEM 4140.531250 1684222413.6111
MEM 4140.511719 1684222413.7197
MEM 4140.511719 1684222413.8304
MEM 4140.511719 1684222413.9409
MEM 4140.511719 1684222414.0487
MEM 4140.511719 1684222414.1584
MEM 4140.511719 1684222414.2661
MEM 4140.511719 1684222414.3753
MEM 4140.511719 1684222414.4856
MEM 4140.511719 1684222414.5953
MEM 4140.511719 1684222414.7046
MEM 4140.542969 1684222414.8148
MEM 4140.542969 1684222414.9235
MEM 4140.542969 1684222415.0332
MEM 4121.972656 1684222415.1439
MEM 4070.015625 1684222415.2516
MEM 4175.015625 1684222415.3633
MEM 4161.425781 1684222415.4700
MEM 4124.300781 1684222415.5797
MEM 4175.015625 1684222415.6905
MEM 4175.015625 1684222415.7981
MEM 4175.015625 1684222415.9078
MEM 4175.015625 1684222416.0176
MEM 4175.015625 1684222416.1268
MEM 4175.015625 1684222416.2365
MEM 4175.023438 1684222416.3462
MEM 4028.019531 1684222416.4549
MEM 4140.562500 1684222416.5636
MEM 4167.074219 1684222416.6743
MEM 4294.933594 1684222416.7831
MEM 4590.863281 1684222416.8928
MEM 4405.148438 1684222417.0014
MEM 4360.230469 1684222417.1112
MEM 4360.230469 1684222417.2222
MEM 4360.230469 1684222417.3327
MEM 4360.230469 1684222417.4395
MEM 4360.230469 1684222417.5484
MEM 4360.230469 1684222417.6574
MEM 4360.230469 1684222417.7681
MEM 4360.230469 1684222417.8766
MEM 4360.230469 1684222417.9862
MEM 4360.230469 1684222418.0960
MEM 4360.230469 1684222418.2059
MEM 4360.230469 1684222418.3140
MEM 4360.230469 1684222418.4245
MEM 4360.230469 1684222418.5332
MEM 4360.230469 1684222418.6423
MEM 4360.230469 1684222418.7530
MEM 4360.230469 1684222418.8608
MEM 4360.230469 1684222418.9707
MEM 4360.261719 1684222419.0824
MEM 4360.261719 1684222419.1911
MEM 4247.718750 1684222419.3019
MEM 4290.046875 1684222419.4115
MEM 4175.015625 1684222419.5203
MEM 4028.015625 1684222419.6300
MEM 4043.003906 1684222419.7377
MEM 4143.050781 1684222419.8464
MEM 4037.582031 1684222419.9541
MEM 4084.519531 1684222420.0649
MEM 4175.015625 1684222420.1736
MEM 4057.660156 1684222420.2843
MEM 4162.156250 1684222420.3930
MEM 4175.015625 1684222420.5047
MEM 4175.023438 1684222420.6154
MEM 4140.562500 1684222420.7230
MEM 4143.539062 1684222420.8346
MEM 4140.531250 1684222420.9403
MEM 4140.531250 1684222421.0483
MEM 4140.531250 1684222421.1579
MEM 4140.531250 1684222421.2686
MEM 4140.531250 1684222421.3773
MEM 4140.531250 1684222421.4871
MEM 4140.531250 1684222421.5970
MEM 4140.531250 1684222421.7063
MEM 4140.531250 1684222421.8165
MEM 4140.531250 1684222421.9262
MEM 4140.531250 1684222422.0359
MEM 4140.531250 1684222422.1466
MEM 4140.531250 1684222422.2583
MEM 4140.531250 1684222422.3670
MEM 4140.531250 1684222422.4786
MEM 4140.531250 1684222422.5900
MEM 4140.531250 1684222422.7000
MEM 4140.562500 1684222422.8106
MEM 4140.562500 1684222422.9213
MEM 4140.562500 1684222423.0320
MEM 4070.015625 1684222423.1427
MEM 4041.605469 1684222423.2524
MEM 4175.015625 1684222423.3631
MEM 4082.398438 1684222423.4708
MEM 4175.015625 1684222423.5795
MEM 4175.015625 1684222423.6902
MEM 4175.015625 1684222423.7980
MEM 4175.015625 1684222423.9093
MEM 4175.015625 1684222424.0180
MEM 4175.015625 1684222424.1297
MEM 4174.398438 1684222424.2404
MEM 4175.015625 1684222424.3491
MEM 4175.023438 1684222424.4547
MEM 4175.023438 1684222424.5654
MEM 4140.562500 1684222424.6731
MEM 4140.562500 1684222424.7838
MEM 4140.531250 1684222424.8948
MEM 4140.531250 1684222425.0018
MEM 4140.531250 1684222425.1109
MEM 4140.531250 1684222425.2213
MEM 4140.531250 1684222425.3310
MEM 4140.531250 1684222425.4404
MEM 4140.531250 1684222425.5517
MEM 4140.531250 1684222425.6630
MEM 4140.531250 1684222425.7733
MEM 4140.531250 1684222425.8841
MEM 4140.531250 1684222425.9939
MEM 4140.531250 1684222426.1048
MEM 4140.531250 1684222426.2164
MEM 4140.531250 1684222426.3281
MEM 4140.531250 1684222426.4398
MEM 4140.531250 1684222426.5497
MEM 4140.531250 1684222426.6598
MEM 4140.531250 1684222426.7700
MEM 4140.562500 1684222426.8808
MEM 4140.562500 1684222426.9895
MEM 4036.683594 1684222427.0972
MEM 4175.015625 1684222427.2059
MEM 4175.015625 1684222427.3176
MEM 4175.015625 1684222427.4263
MEM 4175.015625 1684222427.5370
MEM 4106.820312 1684222427.6452
MEM 4081.039062 1684222427.7540
MEM 4138.015625 1684222427.8606
MEM 4175.015625 1684222427.9707
MEM 4028.027344 1684222428.0824
MEM 4088.652344 1684222428.1891
MEM 4175.015625 1684222428.2989
MEM 4104.656250 1684222428.4096
MEM 4140.562500 1684222428.5173
MEM 4140.562500 1684222428.6280
MEM 4140.531250 1684222428.7358
MEM 4140.531250 1684222428.8455
MEM 4140.531250 1684222428.9534
MEM 4140.531250 1684222429.0646
MEM 4140.531250 1684222429.1743
MEM 4140.531250 1684222429.2838
MEM 4140.531250 1684222429.3930
MEM 4140.507812 1684222429.5027
MEM 4140.507812 1684222429.6116
MEM 4140.507812 1684222429.7219
MEM 4140.507812 1684222429.8312
MEM 4140.507812 1684222429.9402
MEM 4140.507812 1684222430.0498
MEM 4140.507812 1684222430.1575
MEM 4140.507812 1684222430.2678
MEM 4140.507812 1684222430.3781
MEM 4140.507812 1684222430.4867
MEM 4140.507812 1684222430.5965
MEM 4140.539062 1684222430.7063
MEM 4140.539062 1684222430.8160
MEM 4028.019531 1684222430.9267
MEM 4175.015625 1684222431.0374
MEM 4175.015625 1684222431.1481
MEM 4086.597656 1684222431.2587
MEM 4042.445312 1684222431.3695
MEM 4175.015625 1684222431.4812
MEM 4114.621094 1684222431.5909
MEM 4149.246094 1684222431.7006
MEM 4175.015625 1684222431.8123
MEM 4122.136719 1684222431.9230
MEM 4131.992188 1684222432.0337
MEM 4175.015625 1684222432.1434
MEM 4175.023438 1684222432.2541
MEM 4140.562500 1684222432.3638
MEM 4140.562500 1684222432.4709
MEM 4140.531250 1684222432.5798
MEM 4140.531250 1684222432.6887
MEM 4140.531250 1684222432.7989
MEM 4140.531250 1684222432.9087
MEM 4140.531250 1684222433.0165
MEM 4140.531250 1684222433.1266
MEM 4140.531250 1684222433.2363
MEM 4140.527344 1684222433.3463
MEM 4140.527344 1684222433.4551
MEM 4140.527344 1684222433.5664
MEM 4140.527344 1684222433.6757
MEM 4140.527344 1684222433.7866
MEM 4140.527344 1684222433.8974
MEM 4140.527344 1684222434.0081
MEM 4140.527344 1684222434.1159
MEM 4140.527344 1684222434.2264
MEM 4140.527344 1684222434.3377
MEM 4140.527344 1684222434.4489
MEM 4140.558594 1684222434.5606
MEM 4140.558594 1684222434.6723
MEM 4048.464844 1684222434.7831
MEM 4175.015625 1684222434.8928
MEM 4175.015625 1684222435.0015
MEM 4175.015625 1684222435.1112
MEM 4054.218750 1684222435.2209
MEM 4175.015625 1684222435.3316
MEM 4175.015625 1684222435.4413
MEM 4175.015625 1684222435.5500
MEM 4175.015625 1684222435.6608
MEM 4175.015625 1684222435.7685
MEM 4175.015625 1684222435.8782
MEM 4175.023438 1684222435.9889
MEM 4028.019531 1684222436.0990
MEM 4140.562500 1684222436.2097
MEM 4173.546875 1684222436.3184
MEM 4140.531250 1684222436.4293
MEM 4140.531250 1684222436.5376
MEM 4140.531250 1684222436.6493
MEM 4140.531250 1684222436.7600
MEM 4140.531250 1684222436.8718
MEM 4140.531250 1684222436.9821
MEM 4140.531250 1684222437.0933
MEM 4140.523438 1684222437.2024
MEM 4140.523438 1684222437.3173
MEM 4140.523438 1684222437.4235
MEM 4140.523438 1684222437.5332
MEM 4140.523438 1684222437.6434
MEM 4140.523438 1684222437.7521
MEM 4140.523438 1684222437.8629
MEM 4140.523438 1684222437.9701
MEM 4140.523438 1684222438.0805
MEM 4140.523438 1684222438.1889
MEM 4140.554688 1684222438.2999
MEM 4140.554688 1684222438.4096
MEM 4140.554688 1684222438.5173
MEM 4175.015625 1684222438.6290
MEM 4175.015625 1684222438.7367
MEM 4175.015625 1684222438.8451
MEM 4175.015625 1684222438.9558
MEM 4175.015625 1684222439.0655
MEM 4175.015625 1684222439.1742
MEM 4133.433594 1684222439.2840
MEM 4175.015625 1684222439.3937
MEM 4038.765625 1684222439.5014
MEM 4044.996094 1684222439.6101
MEM 4175.015625 1684222439.7198
MEM 4098.328125 1684222439.8295
MEM 4140.562500 1684222439.9392
MEM 4140.562500 1684222440.0489
MEM 4184.722656 1684222440.1547
MEM 4140.531250 1684222440.2665
MEM 4140.531250 1684222440.3764
MEM 4140.531250 1684222440.4863
MEM 4140.531250 1684222440.5980
MEM 4140.531250 1684222440.7051
MEM 4140.531250 1684222440.8148
MEM 4140.531250 1684222440.9255
MEM 4140.531250 1684222441.0340
MEM 4140.531250 1684222441.1427
MEM 4140.531250 1684222441.2531
MEM 4140.531250 1684222441.3614
MEM 4140.531250 1684222441.4701
MEM 4140.531250 1684222441.5815
MEM 4140.531250 1684222441.6916
MEM 4140.531250 1684222441.8027
MEM 4140.531250 1684222441.9106
MEM 4140.531250 1684222442.0207
MEM 4140.562500 1684222442.1286
MEM 4140.562500 1684222442.2384
MEM 4140.562500 1684222442.3461
MEM 4175.015625 1684222442.4558
MEM 4175.015625 1684222442.5645
MEM 4055.195312 1684222442.6747
MEM 4153.449219 1684222442.7825
MEM 4175.015625 1684222442.8922
MEM 4175.015625 1684222443.0016
MEM 4049.250000 1684222443.1113
MEM 4175.015625 1684222443.2200
MEM 4039.585938 1684222443.3317
MEM 4122.671875 1684222443.4423
MEM 4175.015625 1684222443.5490
MEM 4119.253906 1684222443.6609
MEM 4140.562500 1684222443.7686
MEM 4140.562500 1684222443.8763
MEM 4140.531250 1684222443.9870
MEM 4140.531250 1684222444.0954
MEM 4140.531250 1684222444.2044
MEM 4140.531250 1684222444.3158
MEM 4140.531250 1684222444.4245
MEM 4140.531250 1684222444.5330
MEM 4140.531250 1684222444.6418
MEM 4140.531250 1684222444.7521
MEM 4140.531250 1684222444.8602
MEM 4140.531250 1684222444.9702
MEM 4140.531250 1684222445.0795
MEM 4140.531250 1684222445.1899
MEM 4140.531250 1684222445.3007
MEM 4140.531250 1684222445.4103
MEM 4140.531250 1684222445.5190
MEM 4140.531250 1684222445.6287
MEM 4140.531250 1684222445.7374
MEM 4140.531250 1684222445.8450
MEM 4140.562500 1684222445.9547
MEM 4140.562500 1684222446.0654
MEM 4066.289062 1684222446.1731
MEM 4047.812500 1684222446.2829
MEM 4175.015625 1684222446.3926
MEM 4114.761719 1684222446.5023
MEM 4075.980469 1684222446.6110
MEM 4175.015625 1684222446.7187
MEM 4131.953125 1684222446.8294
MEM 4154.003906 1684222446.9391
MEM 4175.015625 1684222447.0502
MEM 4136.015625 1684222447.1599
MEM 4147.863281 1684222447.2676
MEM 4175.023438 1684222447.3763
MEM 4175.023438 1684222447.4860
MEM 4140.562500 1684222447.5957
MEM 4140.562500 1684222447.7058
MEM 4140.531250 1684222447.8148
MEM 4140.531250 1684222447.9233
MEM 4140.531250 1684222448.0330
MEM 4140.531250 1684222448.1428
MEM 4140.531250 1684222448.2515
MEM 4140.531250 1684222448.3602
MEM 4140.531250 1684222448.4704
MEM 4140.531250 1684222448.5800
MEM 4140.531250 1684222448.6897
MEM 4140.531250 1684222448.7991
MEM 4140.531250 1684222448.9097
MEM 4140.531250 1684222449.0199
MEM 4140.531250 1684222449.1317
MEM 4140.531250 1684222449.2434
MEM 4140.531250 1684222449.3541
MEM 4140.531250 1684222449.4649
MEM 4140.531250 1684222449.5763
MEM 4140.531250 1684222449.6862
MEM 4140.562500 1684222449.7979
MEM 4140.562500 1684222449.9086
MEM 4055.078125 1684222450.0173
MEM 4175.015625 1684222450.1281
MEM 4175.015625 1684222450.2398
MEM 4028.019531 1684222450.3465
MEM 4126.289062 1684222450.4557
MEM 4175.015625 1684222450.5665
MEM 4128.527344 1684222450.6741
MEM 4175.015625 1684222450.7839
MEM 4175.015625 1684222450.8935
MEM 4120.375000 1684222451.0033
MEM 4175.015625 1684222451.1129
MEM 4175.023438 1684222451.2216
MEM 4175.023438 1684222451.3304
MEM 4140.562500 1684222451.4391
MEM 4190.054688 1684222451.5501
MEM 4140.531250 1684222451.6574
MEM 4140.531250 1684222451.7694
MEM 4140.531250 1684222451.8787
MEM 4140.531250 1684222451.9894
MEM 4140.531250 1684222452.1002
MEM 4140.531250 1684222452.2107
MEM 4140.531250 1684222452.3204
MEM 4140.527344 1684222452.4303
MEM 4140.527344 1684222452.5414
MEM 4140.527344 1684222452.6516
MEM 4140.527344 1684222452.7630
MEM 4140.527344 1684222452.8747
MEM 4140.527344 1684222452.9854
MEM 4140.527344 1684222453.0957
MEM 4140.527344 1684222453.2056
MEM 4140.527344 1684222453.3150
MEM 4140.527344 1684222453.4221
MEM 4140.558594 1684222453.5328
MEM 4140.558594 1684222453.6425
MEM 4140.558594 1684222453.7522
MEM 4175.015625 1684222453.8602
MEM 4175.015625 1684222453.9709
MEM 4175.015625 1684222454.0796
MEM 4175.015625 1684222454.1883
MEM 4175.015625 1684222454.2990
MEM 4175.015625 1684222454.4087
MEM 4175.015625 1684222454.5204
MEM 4175.015625 1684222454.6301
MEM 4175.015625 1684222454.7388
MEM 4175.015625 1684222454.8465
MEM 4175.015625 1684222454.9552
MEM 4175.023438 1684222455.0660
MEM 4172.398438 1684222455.1748
MEM 4140.562500 1684222455.2826
MEM 4154.792969 1684222455.3922
MEM 4140.531250 1684222455.5020
MEM 4140.531250 1684222455.6124
MEM 4140.531250 1684222455.7206
MEM 4140.531250 1684222455.8303
MEM 4140.531250 1684222455.9381
MEM 4140.531250 1684222456.0483
MEM 4140.531250 1684222456.1581
MEM 4140.531250 1684222456.2680
MEM 4140.531250 1684222456.3775
MEM 4140.531250 1684222456.4863
MEM 4140.531250 1684222456.5951
MEM 4140.531250 1684222456.7039
MEM 4140.531250 1684222456.8137
MEM 4140.531250 1684222456.9233
MEM 4140.531250 1684222457.0331
MEM 4140.531250 1684222457.1435
MEM 4140.531250 1684222457.2541
MEM 4140.562500 1684222457.3611
MEM 4140.562500 1684222457.4708
MEM 4140.562500 1684222457.5805
MEM 4115.800781 1684222457.6916
MEM 4175.015625 1684222457.8023
MEM 4041.347656 1684222457.9123
MEM 4145.324219 1684222458.0210
MEM 4175.015625 1684222458.1277
MEM 4175.015625 1684222458.2364
MEM 4175.015625 1684222458.3451
MEM 4175.015625 1684222458.4538
MEM 4175.015625 1684222458.5655
MEM 4041.613281 1684222458.6752
MEM 4175.015625 1684222458.7849
MEM 4175.023438 1684222458.8937
MEM 4089.261719 1684222459.0023
MEM 4140.562500 1684222459.1121
MEM 4192.562500 1684222459.2218
MEM 4323.789062 1684222459.3316
MEM 4606.492188 1684222459.4392
MEM 4424.234375 1684222459.5500
MEM 4360.230469 1684222459.6587
MEM 4360.230469 1684222459.7694
MEM 4360.230469 1684222459.8799
MEM 4360.230469 1684222459.9892
MEM 4360.230469 1684222460.0989
MEM 4360.230469 1684222460.2081
MEM 4360.230469 1684222460.3168
MEM 4360.203125 1684222460.4276
MEM 4360.203125 1684222460.5393
MEM 4360.203125 1684222460.6495
MEM 4360.203125 1684222460.7603
MEM 4360.203125 1684222460.8712
MEM 4360.203125 1684222460.9799
MEM 4360.203125 1684222461.0896
MEM 4360.203125 1684222461.2003
MEM 4360.203125 1684222461.3110
MEM 4360.203125 1684222461.4228
MEM 4360.234375 1684222461.5334
MEM 4360.234375 1684222461.6451
MEM 4360.234375 1684222461.7528
MEM 4316.558594 1684222461.8625
MEM 4175.015625 1684222461.9702
MEM 4175.015625 1684222462.0809
MEM 4040.632812 1684222462.1906
MEM 4028.015625 1684222462.2984
MEM 4175.015625 1684222462.4091
MEM 4074.074219 1684222462.5178
MEM 4084.617188 1684222462.6285
MEM 4175.015625 1684222462.7376
MEM 4028.863281 1684222462.8452
MEM 4041.417969 1684222462.9549
MEM 4175.015625 1684222463.0636
MEM 4070.023438 1684222463.1734
MEM 4140.238281 1684222463.2831
MEM 4140.562500 1684222463.3934
MEM 4173.546875 1684222463.5031
MEM 4140.531250 1684222463.6129
MEM 4140.531250 1684222463.7224
MEM 4140.531250 1684222463.8334
MEM 4140.531250 1684222463.9401
MEM 4140.531250 1684222464.0476
MEM 4140.531250 1684222464.1583
MEM 4140.531250 1684222464.2670
MEM 4140.531250 1684222464.3774
MEM 4140.531250 1684222464.4865
MEM 4140.531250 1684222464.5942
MEM 4140.531250 1684222464.7042
MEM 4140.531250 1684222464.8149
MEM 4140.531250 1684222464.9246
MEM 4140.531250 1684222465.0331
MEM 4140.531250 1684222465.1441
MEM 4140.531250 1684222465.2517
MEM 4140.531250 1684222465.3608
MEM 4140.562500 1684222465.4709
MEM 4140.562500 1684222465.5806
MEM 4140.562500 1684222465.6903
MEM 4175.015625 1684222465.8000
MEM 4175.015625 1684222465.9107
MEM 4046.343750 1684222466.0184
MEM 4076.882812 1684222466.1290
MEM 4173.296875 1684222466.2367
MEM 4175.015625 1684222466.3465
MEM 4175.015625 1684222466.4551
MEM 4175.015625 1684222466.5639
MEM 4175.015625 1684222466.6736
MEM 4175.015625 1684222466.7833
MEM 4066.488281 1684222466.8930
MEM 4066.496094 1684222467.0017
MEM 4066.496094 1684222467.1134
MEM 4066.464844 1684222467.2202
MEM 4066.464844 1684222467.3320
MEM 4066.464844 1684222467.4403
MEM 4066.464844 1684222467.5490
MEM 4066.464844 1684222467.6597
MEM 4066.464844 1684222467.7663
MEM 4066.464844 1684222467.8769
MEM 4066.445312 1684222467.9864
MEM 4066.445312 1684222468.0955
MEM 4066.445312 1684222468.2046
MEM 4066.445312 1684222468.3140
MEM 4066.445312 1684222468.4237
MEM 4066.445312 1684222468.5325
MEM 4066.445312 1684222468.6422
MEM 4066.445312 1684222468.7527
MEM 4066.445312 1684222468.8632
MEM 4066.445312 1684222468.9709
MEM 4066.445312 1684222469.0805
MEM 4066.476562 1684222469.1903
MEM 4066.476562 1684222469.2990
MEM 4107.414062 1684222469.4079
MEM 4051.324219 1684222469.5176
MEM 4175.023438 1684222469.6263
MEM 4175.023438 1684222469.7361
MEM 4175.023438 1684222469.8458
MEM 4175.023438 1684222469.9565
MEM 4175.023438 1684222470.0642
MEM 4175.023438 1684222470.1740
MEM 4140.406250 1684222470.2826
MEM 4093.457031 1684222470.3923
MEM 4035.757812 1684222470.5020
MEM 4066.496094 1684222470.6123
MEM 4066.464844 1684222470.7240
MEM 4066.464844 1684222470.8344
MEM 4066.464844 1684222470.9413
MEM 4066.464844 1684222471.0512
MEM 4066.464844 1684222471.1599
MEM 4066.464844 1684222471.2674
MEM 4066.464844 1684222471.3773
MEM 4066.464844 1684222471.4860
MEM 4066.464844 1684222471.5966
MEM 4066.464844 1684222471.7059
MEM 4066.464844 1684222471.8139
MEM 4066.464844 1684222471.9238
MEM 4066.464844 1684222472.0326
MEM 4066.464844 1684222472.1423
MEM 4066.464844 1684222472.2511
MEM 4066.464844 1684222472.3601
MEM 4066.464844 1684222472.4708
MEM 4066.464844 1684222472.5785
MEM 4066.496094 1684222472.6902
MEM 4066.496094 1684222472.7989
MEM 4076.023438 1684222472.9087
MEM 4175.023438 1684222473.0195
MEM 4175.023438 1684222473.1282
MEM 4175.023438 1684222473.2378
MEM 4175.023438 1684222473.3456
MEM 4156.023438 1684222473.4553
MEM 4175.023438 1684222473.5650
MEM 4175.023438 1684222473.6737
MEM 4028.027344 1684222473.7834
MEM 4096.832031 1684222473.8951
MEM 4066.496094 1684222474.0048
MEM 4078.984375 1684222474.1145
MEM 4066.464844 1684222474.2242
MEM 4066.464844 1684222474.3318
MEM 4066.464844 1684222474.4385
MEM 4066.464844 1684222474.5493
MEM 4066.464844 1684222474.6590
MEM 4066.464844 1684222474.7680
MEM 4066.464844 1684222474.8770
MEM 4066.464844 1684222474.9875
MEM 4066.464844 1684222475.0966
MEM 4066.464844 1684222475.2055
MEM 4066.464844 1684222475.3164
MEM 4066.464844 1684222475.4258
MEM 4066.464844 1684222475.5365
MEM 4066.464844 1684222475.6431
MEM 4066.464844 1684222475.7521
MEM 4066.464844 1684222475.8612
MEM 4066.464844 1684222475.9720
MEM 4066.496094 1684222476.0804
MEM 4066.496094 1684222476.1911
MEM 4066.496094 1684222476.2988
MEM 4175.023438 1684222476.4075
MEM 4167.183594 1684222476.5172
MEM 4175.023438 1684222476.6279
MEM 4175.023438 1684222476.7356
MEM 4175.023438 1684222476.8464
MEM 4060.937500 1684222476.9550
MEM 4076.777344 1684222477.0647
MEM 4175.023438 1684222477.1754
MEM 4104.023438 1684222477.2851
MEM 4131.296875 1684222477.3939
MEM 4066.496094 1684222477.5004
MEM 4066.871094 1684222477.6115
MEM 4066.464844 1684222477.7223
MEM 4066.464844 1684222477.8305
MEM 4066.464844 1684222477.9388
MEM 4066.464844 1684222478.0503
MEM 4066.464844 1684222478.1600
MEM 4066.464844 1684222478.2687
MEM 4066.464844 1684222478.3785
MEM 4066.464844 1684222478.4872
MEM 4066.464844 1684222478.5957
MEM 4066.464844 1684222478.7064
MEM 4066.464844 1684222478.8169
MEM 4066.464844 1684222478.9232
MEM 4066.464844 1684222479.0330
MEM 4066.464844 1684222479.1423
MEM 4066.464844 1684222479.2519
MEM 4066.464844 1684222479.3602
MEM 4066.464844 1684222479.4700
MEM 4066.503906 1684222479.5818
MEM 4066.503906 1684222479.6915
MEM 4066.503906 1684222479.8009
MEM 4175.031250 1684222479.9126
MEM 4064.664062 1684222480.0203
MEM 4175.031250 1684222480.1300
MEM 4037.476562 1684222480.2407
MEM 4098.417969 1684222480.3524
MEM 4116.789062 1684222480.4641
MEM 4175.031250 1684222480.5758
MEM 4175.031250 1684222480.6855
MEM 4028.035156 1684222480.7962
MEM 4066.503906 1684222480.9069
MEM 4066.503906 1684222481.0175
MEM 4066.472656 1684222481.1264
MEM 4066.472656 1684222481.2381
MEM 4066.472656 1684222481.3458
MEM 4066.472656 1684222481.4546
MEM 4066.472656 1684222481.5653
MEM 4066.472656 1684222481.6752
MEM 4066.472656 1684222481.7856
MEM 4066.472656 1684222481.8961
MEM 4066.472656 1684222482.0063
MEM 4066.472656 1684222482.1156
MEM 4066.472656 1684222482.2263
MEM 4066.472656 1684222482.3381
MEM 4066.472656 1684222482.4489
MEM 4066.472656 1684222482.5575
MEM 4066.472656 1684222482.6670
