CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4076.820312 1684151579.2532
MEM 4076.820312 1684151579.3629
MEM 4176.734375 1684151579.4728
MEM 4176.734375 1684151579.5828
MEM 4073.871094 1684151579.6908
MEM 4061.050781 1684151579.8017
MEM 4176.742188 1684151579.9122
MEM 4176.742188 1684151580.0209
MEM 4176.742188 1684151580.1329
MEM 4176.750000 1684151580.2449
MEM 4029.746094 1684151580.3539
MEM 4076.828125 1684151580.4656
MEM 4093.304688 1684151580.5773
MEM 4076.796875 1684151580.6871
MEM 4076.796875 1684151580.7973
MEM 4076.796875 1684151580.9082
MEM 4076.796875 1684151581.0184
MEM 4076.796875 1684151581.1296
MEM 4076.796875 1684151581.2397
MEM 4076.796875 1684151581.3512
MEM 4076.796875 1684151581.4610
MEM 4076.796875 1684151581.5714
MEM 4076.796875 1684151581.6819
MEM 4076.796875 1684151581.7919
MEM 4076.796875 1684151581.9030
MEM 4076.796875 1684151582.0137
MEM 4076.796875 1684151582.1231
MEM 4076.796875 1684151582.2344
MEM 4076.796875 1684151582.3447
MEM 4076.796875 1684151582.4548
MEM 4076.828125 1684151582.5645
MEM 4076.828125 1684151582.6752
MEM 4041.742188 1684151582.7840
MEM 4176.742188 1684151582.8934
MEM 4176.742188 1684151583.0019
MEM 4176.742188 1684151583.1120
MEM 4176.742188 1684151583.2220
MEM 4176.742188 1684151583.3322
MEM 4176.742188 1684151583.4425
MEM 4176.750000 1684151583.5534
MEM 4053.257812 1684151583.6639
MEM 4076.828125 1684151583.7748
MEM 4093.867188 1684151583.8865
MEM 4076.796875 1684151583.9966
MEM 4076.796875 1684151584.1079
MEM 4076.796875 1684151584.2175
MEM 4076.796875 1684151584.3289
MEM 4076.796875 1684151584.4396
MEM 4076.796875 1684151584.5482
MEM 4076.796875 1684151584.6587
MEM 4076.796875 1684151584.7675
MEM 4076.796875 1684151584.8767
MEM 4076.796875 1684151584.9863
MEM 4076.796875 1684151585.0950
MEM 4076.796875 1684151585.2055
MEM 4076.796875 1684151585.3132
MEM 4076.796875 1684151585.4230
MEM 4076.796875 1684151585.5327
MEM 4076.796875 1684151585.6430
MEM 4076.796875 1684151585.7523
MEM 4076.828125 1684151585.8631
MEM 4076.828125 1684151585.9708
MEM 4076.828125 1684151586.0795
MEM 4176.742188 1684151586.1894
MEM 4176.742188 1684151586.3005
MEM 4176.742188 1684151586.4092
MEM 4176.742188 1684151586.5179
MEM 4176.742188 1684151586.6281
MEM 4064.039062 1684151586.7358
MEM 4087.000000 1684151586.8462
MEM 4176.750000 1684151586.9559
MEM 4176.750000 1684151587.0666
MEM 4076.828125 1684151587.1773
MEM 4126.320312 1684151587.2861
MEM 4076.796875 1684151587.3963
MEM 4076.796875 1684151587.5039
MEM 4076.796875 1684151587.6148
MEM 4076.796875 1684151587.7236
MEM 4076.796875 1684151587.8323
MEM 4076.796875 1684151587.9404
MEM 4076.796875 1684151588.0503
MEM 4076.796875 1684151588.1588
MEM 4076.796875 1684151588.2796
MEM 4076.796875 1684151588.3932
MEM 4076.796875 1684151588.5032
MEM 4076.796875 1684151588.6121
MEM 4076.796875 1684151588.7218
MEM 4076.796875 1684151588.8309
MEM 4076.796875 1684151588.9388
MEM 4076.796875 1684151589.0498
MEM 4076.796875 1684151589.1592
MEM 4076.828125 1684151589.2669
MEM 4076.828125 1684151589.3756
MEM 4076.828125 1684151589.4863
MEM 4176.742188 1684151589.5970
MEM 4176.742188 1684151589.7057
MEM 4099.742188 1684151589.8134
MEM 4176.742188 1684151589.9231
MEM 4176.742188 1684151590.0331
MEM 4070.445312 1684151590.1433
MEM 4176.742188 1684151590.2543
MEM 4176.750000 1684151590.3655
MEM 4176.750000 1684151590.4755
MEM 4076.828125 1684151590.5866
MEM 4109.812500 1684151590.6972
MEM 4076.796875 1684151590.8084
MEM 4076.796875 1684151590.9185
MEM 4076.796875 1684151591.0290
MEM 4076.796875 1684151591.1387
MEM 4076.796875 1684151591.2502
MEM 4076.796875 1684151591.3599
MEM 4076.796875 1684151591.4705
MEM 4076.796875 1684151591.5796
MEM 4076.796875 1684151591.6884
MEM 4076.796875 1684151591.7982
MEM 4076.796875 1684151591.9078
MEM 4076.796875 1684151592.0171
MEM 4076.796875 1684151592.1268
MEM 4076.796875 1684151592.2371
MEM 4076.796875 1684151592.3458
MEM 4076.796875 1684151592.4555
MEM 4076.796875 1684151592.5636
MEM 4076.828125 1684151592.6718
MEM 4076.828125 1684151592.7821
MEM 4076.828125 1684151592.8938
MEM 4176.742188 1684151593.0015
MEM 4176.742188 1684151593.1113
MEM 4083.503906 1684151593.2220
MEM 4105.234375 1684151593.3327
MEM 4176.742188 1684151593.4395
MEM 4118.906250 1684151593.5471
MEM 4143.593750 1684151593.6579
MEM 4176.750000 1684151593.7676
MEM 4176.750000 1684151593.8766
MEM 4076.828125 1684151593.9876
MEM 4109.812500 1684151594.0996
MEM 4076.796875 1684151594.2081
MEM 4076.796875 1684151594.3159
MEM 4076.796875 1684151594.4238
MEM 4076.796875 1684151594.5356
MEM 4076.796875 1684151594.6423
MEM 4076.796875 1684151594.7523
MEM 4076.796875 1684151594.8620
MEM 4076.796875 1684151594.9715
MEM 4076.796875 1684151595.0805
MEM 4076.796875 1684151595.1901
MEM 4076.796875 1684151595.2998
MEM 4076.796875 1684151595.4088
MEM 4076.796875 1684151595.5185
MEM 4076.796875 1684151595.6271
MEM 4076.796875 1684151595.7370
MEM 4076.796875 1684151595.8455
MEM 4076.796875 1684151595.9552
MEM 4076.828125 1684151596.0659
MEM 4076.828125 1684151596.1756
MEM 4076.828125 1684151596.2856
MEM 4176.742188 1684151596.3958
MEM 4176.742188 1684151596.5056
MEM 4176.742188 1684151596.6173
MEM 4034.144531 1684151596.7283
MEM 4176.742188 1684151596.8392
MEM 4176.742188 1684151596.9504
MEM 4176.750000 1684151597.0612
MEM 4176.750000 1684151597.1723
MEM 4076.828125 1684151597.2827
MEM 4076.828125 1684151597.3934
MEM 4076.796875 1684151597.5039
MEM 4076.796875 1684151597.6116
MEM 4076.796875 1684151597.7213
MEM 4076.796875 1684151597.8311
MEM 4076.796875 1684151597.9389
MEM 4076.796875 1684151598.0499
MEM 4076.796875 1684151598.1607
MEM 4076.796875 1684151598.2679
MEM 4076.796875 1684151598.3765
MEM 4076.796875 1684151598.4851
MEM 4076.796875 1684151598.5956
MEM 4076.796875 1684151598.7053
MEM 4076.796875 1684151598.8130
MEM 4076.796875 1684151598.9219
MEM 4076.796875 1684151599.0326
MEM 4076.796875 1684151599.1423
MEM 4076.796875 1684151599.2501
MEM 4076.796875 1684151599.3605
MEM 4076.828125 1684151599.4883
MEM 4076.828125 1684151599.5940
MEM 4076.828125 1684151599.7037
MEM 4176.742188 1684151599.8119
MEM 4160.597656 1684151599.9216
MEM 4176.742188 1684151600.0324
MEM 4176.742188 1684151600.1425
MEM 4176.742188 1684151600.2494
MEM 4029.746094 1684151600.3585
MEM 4029.746094 1684151600.4686
MEM 4176.750000 1684151600.5797
MEM 4176.750000 1684151600.6907
MEM 4076.828125 1684151600.7995
MEM 4099.921875 1684151600.9102
MEM 4076.796875 1684151601.0193
MEM 4076.796875 1684151601.1279
MEM 4076.796875 1684151601.2366
MEM 4076.796875 1684151601.3444
MEM 4076.796875 1684151601.4551
MEM 4076.796875 1684151601.5656
MEM 4076.796875 1684151601.6758
MEM 4076.796875 1684151601.7849
MEM 4076.796875 1684151601.8943
MEM 4076.796875 1684151602.0034
MEM 4076.796875 1684151602.1115
MEM 4076.796875 1684151602.2198
MEM 4076.796875 1684151602.3265
MEM 4076.796875 1684151602.4363
MEM 4076.796875 1684151602.5460
MEM 4076.796875 1684151602.6542
MEM 4076.796875 1684151602.7617
MEM 4076.796875 1684151602.8722
MEM 4076.828125 1684151602.9839
MEM 4076.828125 1684151603.0946
MEM 4122.148438 1684151603.2052
MEM 4176.742188 1684151603.3149
MEM 4176.742188 1684151603.4236
MEM 4176.742188 1684151603.5350
MEM 4176.742188 1684151603.6442
MEM 4176.742188 1684151603.7519
MEM 4029.746094 1684151603.8606
MEM 4176.750000 1684151603.9710
MEM 4081.328125 1684151604.0810
MEM 4076.828125 1684151604.1897
MEM 4093.882812 1684151604.2978
MEM 4207.507812 1684151604.4075
MEM 4415.070312 1684151604.5172
MEM 4440.593750 1684151604.6279
MEM 4296.589844 1684151604.7376
MEM 4296.589844 1684151604.8453
MEM 4296.589844 1684151604.9561
MEM 4296.589844 1684151605.0661
MEM 4296.589844 1684151605.1768
MEM 4296.589844 1684151605.2860
MEM 4296.589844 1684151605.3950
MEM 4296.589844 1684151605.5044
MEM 4296.589844 1684151605.6151
MEM 4296.589844 1684151605.7242
MEM 4296.589844 1684151605.8324
MEM 4296.589844 1684151605.9411
MEM 4296.589844 1684151606.0528
MEM 4296.589844 1684151606.1635
MEM 4296.589844 1684151606.2725
MEM 4296.589844 1684151606.3818
MEM 4296.589844 1684151606.4920
MEM 4296.589844 1684151606.6023
MEM 4296.621094 1684151606.7111
MEM 4296.621094 1684151606.8198
MEM 4266.003906 1684151606.9315
MEM 4176.742188 1684151607.0432
MEM 4139.457031 1684151607.1529
MEM 4085.175781 1684151607.2628
MEM 4044.546875 1684151607.3715
MEM 4176.742188 1684151607.4830
MEM 4176.742188 1684151607.5937
MEM 4176.742188 1684151607.7044
MEM 4076.128906 1684151607.8135
MEM 4076.828125 1684151607.9249
MEM 4076.828125 1684151608.0352
MEM 4076.796875 1684151608.1429
MEM 4076.796875 1684151608.2543
MEM 4076.796875 1684151608.3634
MEM 4076.796875 1684151608.4741
MEM 4076.796875 1684151608.5844
MEM 4076.796875 1684151608.6914
MEM 4076.796875 1684151608.8009
MEM 4076.796875 1684151608.9079
MEM 4076.796875 1684151609.0179
MEM 4076.796875 1684151609.1276
MEM 4076.796875 1684151609.2366
MEM 4076.796875 1684151609.3447
MEM 4076.796875 1684151609.4544
MEM 4076.796875 1684151609.5651
MEM 4076.796875 1684151609.6740
MEM 4076.796875 1684151609.7836
MEM 4076.796875 1684151609.8932
MEM 4076.796875 1684151610.0022
MEM 4076.835938 1684151610.1118
MEM 4076.835938 1684151610.2205
MEM 4076.835938 1684151610.3282
MEM 4176.750000 1684151610.4400
MEM 4151.750000 1684151610.5497
MEM 4176.750000 1684151610.6584
MEM 4039.558594 1684151610.7680
MEM 4172.234375 1684151610.8795
MEM 4176.750000 1684151610.9882
MEM 4039.808594 1684151611.0969
MEM 4176.750000 1684151611.2066
MEM 4176.757812 1684151611.3173
MEM 4029.753906 1684151611.4250
MEM 4141.148438 1684151611.5354
MEM 4141.148438 1684151611.6457
MEM 4141.148438 1684151611.7544
MEM 4141.117188 1684151611.8634
MEM 4141.117188 1684151611.9731
MEM 4141.117188 1684151612.0805
MEM 4141.117188 1684151612.1888
MEM 4141.117188 1684151612.2995
MEM 4141.117188 1684151612.4097
MEM 4141.117188 1684151612.5215
MEM 4141.117188 1684151612.6320
MEM 4141.117188 1684151612.7409
MEM 4141.117188 1684151612.8498
MEM 4141.117188 1684151612.9586
MEM 4141.117188 1684151613.0657
MEM 4141.117188 1684151613.1740
MEM 4141.117188 1684151613.2822
MEM 4141.117188 1684151613.3904
MEM 4141.117188 1684151613.5018
MEM 4141.117188 1684151613.6106
MEM 4141.117188 1684151613.7201
MEM 4141.148438 1684151613.8302
MEM 4141.148438 1684151613.9409
MEM 4098.531250 1684151614.0506
MEM 4176.750000 1684151614.1583
MEM 4176.750000 1684151614.2700
MEM 4104.875000 1684151614.3797
MEM 4103.750000 1684151614.4904
MEM 4176.750000 1684151614.5951
MEM 4176.750000 1684151614.7048
MEM 4176.750000 1684151614.8135
MEM 4176.757812 1684151614.9247
MEM 4029.753906 1684151615.0344
MEM 4141.148438 1684151615.1430
MEM 4162.089844 1684151615.2528
MEM 4141.117188 1684151615.3625
MEM 4141.117188 1684151615.4723
MEM 4141.117188 1684151615.5830
MEM 4141.117188 1684151615.6927
MEM 4141.117188 1684151615.7994
MEM 4141.117188 1684151615.9089
MEM 4141.117188 1684151616.0174
MEM 4141.117188 1684151616.1286
MEM 4141.117188 1684151616.2363
MEM 4141.117188 1684151616.3474
MEM 4141.117188 1684151616.4581
MEM 4141.117188 1684151616.5689
MEM 4141.117188 1684151616.6796
MEM 4141.117188 1684151616.7913
MEM 4141.117188 1684151616.9011
MEM 4141.117188 1684151617.0112
MEM 4141.117188 1684151617.1211
MEM 4141.148438 1684151617.2323
MEM 4141.148438 1684151617.3439
MEM 4141.148438 1684151617.4546
MEM 4176.750000 1684151617.5650
MEM 4049.113281 1684151617.6757
MEM 4176.750000 1684151617.7864
MEM 4065.781250 1684151617.8981
MEM 4088.757812 1684151618.0078
MEM 4105.175781 1684151618.1186
MEM 4176.750000 1684151618.2292
MEM 4176.757812 1684151618.3399
MEM 4176.757812 1684151618.4517
MEM 4141.148438 1684151618.5627
MEM 4170.714844 1684151618.6734
MEM 4141.117188 1684151618.7833
MEM 4141.117188 1684151618.8935
MEM 4141.117188 1684151619.0017
MEM 4141.117188 1684151619.1124
MEM 4141.117188 1684151619.2211
MEM 4141.117188 1684151619.3299
MEM 4141.117188 1684151619.4403
MEM 4141.117188 1684151619.5520
MEM 4141.117188 1684151619.6623
MEM 4141.117188 1684151619.7700
MEM 4141.117188 1684151619.8774
MEM 4141.117188 1684151619.9888
MEM 4141.117188 1684151620.0965
MEM 4141.117188 1684151620.2057
MEM 4141.117188 1684151620.3167
MEM 4141.117188 1684151620.4247
MEM 4141.117188 1684151620.5340
MEM 4141.148438 1684151620.6565
MEM 4141.148438 1684151620.7713
MEM 4141.148438 1684151620.8808
MEM 4176.750000 1684151620.9912
MEM 4176.750000 1684151621.1012
MEM 4029.753906 1684151621.2125
MEM 4046.917969 1684151621.3232
MEM 4176.750000 1684151621.4334
MEM 4123.777344 1684151621.5445
MEM 4141.160156 1684151621.6552
MEM 4176.750000 1684151621.7672
MEM 4176.757812 1684151621.8791
MEM 4141.148438 1684151621.9901
MEM 4166.328125 1684151622.1021
MEM 4141.117188 1684151622.2121
MEM 4141.117188 1684151622.3214
MEM 4141.117188 1684151622.4306
MEM 4141.117188 1684151622.5423
MEM 4141.117188 1684151622.6531
MEM 4141.117188 1684151622.7650
MEM 4141.117188 1684151622.8753
MEM 4141.117188 1684151622.9871
MEM 4141.117188 1684151623.0952
MEM 4141.117188 1684151623.2053
MEM 4141.117188 1684151623.3131
MEM 4141.117188 1684151623.4218
MEM 4141.117188 1684151623.5335
MEM 4141.117188 1684151623.6431
MEM 4141.117188 1684151623.7527
MEM 4141.117188 1684151623.8622
MEM 4141.117188 1684151623.9694
MEM 4141.148438 1684151624.0780
MEM 4141.148438 1684151624.1888
MEM 4141.148438 1684151624.2971
MEM 4176.750000 1684151624.4072
MEM 4176.750000 1684151624.5164
MEM 4158.164062 1684151624.6272
MEM 4029.753906 1684151624.7366
MEM 4176.750000 1684151624.8446
MEM 4098.902344 1684151624.9550
MEM 4176.750000 1684151625.0637
MEM 4176.757812 1684151625.1737
MEM 4176.757812 1684151625.2848
MEM 4141.148438 1684151625.3937
MEM 4190.640625 1684151625.5057
MEM 4141.117188 1684151625.6125
MEM 4141.117188 1684151625.7238
MEM 4141.117188 1684151625.8355
MEM 4141.117188 1684151625.9462
MEM 4141.117188 1684151626.0567
MEM 4141.117188 1684151626.1670
MEM 4141.117188 1684151626.2774
MEM 4141.117188 1684151626.3891
MEM 4141.117188 1684151626.5112
MEM 4141.117188 1684151626.6260
MEM 4141.117188 1684151626.7370
MEM 4141.117188 1684151626.8461
MEM 4141.117188 1684151626.9558
MEM 4141.117188 1684151627.0650
MEM 4141.117188 1684151627.1754
MEM 4141.117188 1684151627.2851
MEM 4141.117188 1684151627.3941
MEM 4141.148438 1684151627.5027
MEM 4141.148438 1684151627.6104
MEM 4141.148438 1684151627.7202
MEM 4176.750000 1684151627.8289
MEM 4176.750000 1684151627.9386
MEM 4111.824219 1684151628.0493
MEM 4144.933594 1684151628.1590
MEM 4176.750000 1684151628.2687
MEM 4176.750000 1684151628.3784
MEM 4176.750000 1684151628.4861
MEM 4176.757812 1684151628.5959
MEM 4029.753906 1684151628.7056
MEM 4141.148438 1684151628.8133
MEM 4150.417969 1684151628.9230
MEM 4141.117188 1684151629.0331
MEM 4141.117188 1684151629.1405
MEM 4141.117188 1684151629.2523
MEM 4141.117188 1684151629.3621
MEM 4141.117188 1684151629.4709
MEM 4141.117188 1684151629.5797
MEM 4141.117188 1684151629.6895
MEM 4141.117188 1684151629.7989
MEM 4141.117188 1684151629.9102
MEM 4141.117188 1684151630.0191
MEM 4141.117188 1684151630.1278
MEM 4141.117188 1684151630.2365
MEM 4141.117188 1684151630.3463
MEM 4141.117188 1684151630.4570
MEM 4141.117188 1684151630.5658
MEM 4141.117188 1684151630.6737
MEM 4141.117188 1684151630.7835
MEM 4141.148438 1684151630.8923
MEM 4141.148438 1684151631.0020
MEM 4141.148438 1684151631.1117
MEM 4148.175781 1684151631.2206
MEM 4176.750000 1684151631.3303
MEM 4043.750000 1684151631.4390
MEM 4176.750000 1684151631.5494
MEM 4094.132812 1684151631.6601
MEM 4038.855469 1684151631.7695
MEM 4154.933594 1684151631.8774
MEM 4176.750000 1684151631.9869
MEM 4176.757812 1684151632.0956
MEM 4141.148438 1684151632.2060
MEM 4157.625000 1684151632.3163
MEM 4141.117188 1684151632.4229
MEM 4141.117188 1684151632.5340
MEM 4141.117188 1684151632.6438
MEM 4141.117188 1684151632.7550
MEM 4141.117188 1684151632.8627
MEM 4141.117188 1684151632.9710
MEM 4141.117188 1684151633.0810
MEM 4141.117188 1684151633.1881
MEM 4141.117188 1684151633.2985
MEM 4141.117188 1684151633.4093
MEM 4141.117188 1684151633.5172
MEM 4141.117188 1684151633.6278
MEM 4141.117188 1684151633.7364
MEM 4141.117188 1684151633.8441
MEM 4141.117188 1684151633.9533
MEM 4141.117188 1684151634.0637
MEM 4141.117188 1684151634.1739
MEM 4141.148438 1684151634.2831
MEM 4141.148438 1684151634.3949
MEM 4141.148438 1684151634.5027
MEM 4084.824219 1684151634.6110
MEM 4029.753906 1684151634.7208
MEM 4176.750000 1684151634.8311
MEM 4176.750000 1684151634.9418
MEM 4144.097656 1684151635.0501
MEM 4176.750000 1684151635.1588
MEM 4176.750000 1684151635.2693
MEM 4176.750000 1684151635.3800
MEM 4060.800781 1684151635.4918
MEM 4131.031250 1684151635.6030
MEM 4141.148438 1684151635.7138
MEM 4190.640625 1684151635.8255
MEM 4141.117188 1684151635.9369
MEM 4141.117188 1684151636.0481
MEM 4141.117188 1684151636.1582
MEM 4141.117188 1684151636.2679
MEM 4141.117188 1684151636.3774
MEM 4141.117188 1684151636.4876
MEM 4141.117188 1684151636.5969
MEM 4141.117188 1684151636.7051
MEM 4141.117188 1684151636.8134
MEM 4141.117188 1684151636.9242
MEM 4141.117188 1684151637.0339
MEM 4141.117188 1684151637.1434
MEM 4141.117188 1684151637.2532
MEM 4141.117188 1684151637.3621
MEM 4141.117188 1684151637.4708
MEM 4141.117188 1684151637.5813
MEM 4141.117188 1684151637.6906
MEM 4141.148438 1684151637.7988
MEM 4141.148438 1684151637.9090
MEM 4141.148438 1684151638.0179
MEM 4176.750000 1684151638.1274
MEM 4086.132812 1684151638.2379
MEM 4176.750000 1684151638.3449
MEM 4176.750000 1684151638.4541
MEM 4176.750000 1684151638.5662
MEM 4101.433594 1684151638.6764
MEM 4176.750000 1684151638.7885
MEM 4176.757812 1684151638.9004
MEM 4029.753906 1684151639.0112
MEM 4141.148438 1684151639.1224
MEM 4193.019531 1684151639.2327
MEM 4308.089844 1684151639.3424
MEM 4591.457031 1684151639.4541
MEM 4414.812500 1684151639.5638
MEM 4360.949219 1684151639.6745
MEM 4360.949219 1684151639.7855
MEM 4360.949219 1684151639.8958
MEM 4360.949219 1684151640.0024
MEM 4360.949219 1684151640.1110
MEM 4360.949219 1684151640.2206
MEM 4360.949219 1684151640.3300
MEM 4360.945312 1684151640.4397
MEM 4360.945312 1684151640.5493
MEM 4360.945312 1684151640.6585
MEM 4360.945312 1684151640.7683
MEM 4360.945312 1684151640.8750
MEM 4360.945312 1684151640.9851
MEM 4360.945312 1684151641.0951
MEM 4360.945312 1684151641.2054
MEM 4360.945312 1684151641.3163
MEM 4360.945312 1684151641.4256
MEM 4360.976562 1684151641.5583
MEM 4360.976562 1684151641.6730
MEM 4360.976562 1684151641.7842
MEM 4387.238281 1684151641.8925
MEM 4092.878906 1684151642.0021
MEM 4176.757812 1684151642.1103
MEM 4176.757812 1684151642.2203
MEM 4176.757812 1684151642.3302
MEM 4073.929688 1684151642.4411
MEM 4101.902344 1684151642.5493
MEM 4176.757812 1684151642.6592
MEM 4176.765625 1684151642.7703
MEM 4141.156250 1684151642.8823
MEM 4141.156250 1684151642.9931
MEM 4141.125000 1684151643.1037
MEM 4141.125000 1684151643.2146
MEM 4141.125000 1684151643.3261
MEM 4141.125000 1684151643.4361
MEM 4141.125000 1684151643.5477
MEM 4141.125000 1684151643.6589
MEM 4141.125000 1684151643.7674
MEM 4141.125000 1684151643.8766
MEM 4141.125000 1684151643.9845
MEM 4141.125000 1684151644.0953
MEM 4141.125000 1684151644.2052
MEM 4141.125000 1684151644.3144
MEM 4141.125000 1684151644.4234
MEM 4141.125000 1684151644.5331
MEM 4141.125000 1684151644.6432
MEM 4141.125000 1684151644.7523
MEM 4141.125000 1684151644.8608
MEM 4141.125000 1684151644.9715
MEM 4141.156250 1684151645.0783
MEM 4141.156250 1684151645.1890
MEM 4141.156250 1684151645.2978
MEM 4176.757812 1684151645.4095
MEM 4176.757812 1684151645.5182
MEM 4176.757812 1684151645.6269
MEM 4029.761719 1684151645.7373
MEM 4176.757812 1684151645.8453
MEM 4176.757812 1684151645.9554
MEM 4176.757812 1684151646.0641
MEM 4176.757812 1684151646.1737
MEM 4176.765625 1684151646.2832
MEM 4041.437500 1684151646.3940
MEM 4139.433594 1684151646.5019
MEM 4139.433594 1684151646.6099
MEM 4139.433594 1684151646.7203
MEM 4139.402344 1684151646.8298
MEM 4139.402344 1684151646.9395
MEM 4139.402344 1684151647.0504
MEM 4139.402344 1684151647.1583
MEM 4139.402344 1684151647.2670
MEM 4139.402344 1684151647.3760
MEM 4139.402344 1684151647.4866
MEM 4139.402344 1684151647.5971
MEM 4139.402344 1684151647.7061
MEM 4139.402344 1684151647.8138
MEM 4139.402344 1684151647.9219
MEM 4139.402344 1684151648.0324
MEM 4139.402344 1684151648.1421
MEM 4139.402344 1684151648.2518
MEM 4139.402344 1684151648.3609
MEM 4139.402344 1684151648.4704
MEM 4139.402344 1684151648.5794
