CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 3939.792969 1684157372.8006
MEM 3939.792969 1684157372.9091
MEM 3939.792969 1684157373.0189
MEM 3939.792969 1684157373.1266
MEM 3939.792969 1684157373.2359
MEM 3939.792969 1684157373.3459
MEM 3939.792969 1684157373.4553
MEM 3939.792969 1684157373.5647
MEM 3939.792969 1684157373.6728
MEM 3939.792969 1684157373.7829
MEM 3939.792969 1684157373.8931
MEM 3939.792969 1684157374.0023
MEM 3939.792969 1684157374.1116
MEM 3939.792969 1684157374.2213
MEM 3939.792969 1684157374.3309
MEM 3939.792969 1684157374.4389
MEM 3939.824219 1684157374.5496
MEM 3939.824219 1684157374.6573
MEM 3939.824219 1684157374.7680
MEM 4039.738281 1684157374.8769
MEM 4039.738281 1684157374.9867
MEM 3911.640625 1684157375.0977
MEM 3960.234375 1684157375.2076
MEM 4039.738281 1684157375.3187
MEM 3892.750000 1684157375.4291
MEM 3975.058594 1684157375.5392
MEM 4039.746094 1684157375.6502
MEM 4039.746094 1684157375.7613
MEM 3939.824219 1684157375.8720
MEM 3939.792969 1684157375.9817
MEM 3939.792969 1684157376.0934
MEM 3939.792969 1684157376.2035
MEM 3939.792969 1684157376.3130
MEM 3939.792969 1684157376.4237
MEM 3939.792969 1684157376.5342
MEM 3939.792969 1684157376.6450
MEM 3939.792969 1684157376.7527
MEM 3939.792969 1684157376.8603
MEM 3939.792969 1684157376.9711
MEM 3939.792969 1684157377.0802
MEM 3939.792969 1684157377.1889
MEM 3939.792969 1684157377.2996
MEM 3939.792969 1684157377.4083
MEM 3939.792969 1684157377.5188
MEM 3939.792969 1684157377.6282
MEM 3939.792969 1684157377.7376
MEM 3939.792969 1684157377.8479
MEM 3939.824219 1684157377.9587
MEM 3939.824219 1684157378.0675
MEM 3892.742188 1684157378.1772
MEM 4039.738281 1684157378.2866
MEM 4039.738281 1684157378.3951
MEM 3935.843750 1684157378.5022
MEM 3901.523438 1684157378.6123
MEM 4039.738281 1684157378.7231
MEM 4039.738281 1684157378.8328
MEM 4039.738281 1684157378.9396
MEM 3979.816406 1684157379.0503
MEM 3906.894531 1684157379.1580
MEM 3939.824219 1684157379.2682
MEM 3939.792969 1684157379.3779
MEM 3939.792969 1684157379.4866
MEM 3939.792969 1684157379.5946
MEM 3939.792969 1684157379.7063
MEM 3939.792969 1684157379.8150
MEM 3939.792969 1684157379.9260
MEM 3939.792969 1684157380.0356
MEM 3939.792969 1684157380.1446
MEM 3939.792969 1684157380.2537
MEM 3939.792969 1684157380.3614
MEM 3939.792969 1684157380.4726
MEM 3939.792969 1684157380.5823
MEM 3939.792969 1684157380.6915
MEM 3939.792969 1684157380.8013
MEM 3939.792969 1684157380.9091
MEM 3939.792969 1684157381.0190
MEM 3939.792969 1684157381.1266
MEM 3939.792969 1684157381.2359
MEM 3939.824219 1684157381.3462
MEM 3939.824219 1684157381.4551
MEM 3939.824219 1684157381.5662
MEM 4039.738281 1684157381.6745
MEM 4039.738281 1684157381.7849
MEM 3992.476562 1684157381.8966
MEM 4039.738281 1684157382.0071
MEM 3944.738281 1684157382.1191
MEM 4008.121094 1684157382.2298
MEM 3919.808594 1684157382.3400
MEM 4039.746094 1684157382.4510
MEM 3892.742188 1684157382.5610
MEM 3939.824219 1684157382.6710
MEM 3939.792969 1684157382.7818
MEM 3939.792969 1684157382.8918
MEM 3939.792969 1684157383.0013
MEM 3939.792969 1684157383.1127
MEM 3939.792969 1684157383.2214
MEM 3939.792969 1684157383.3305
MEM 3939.792969 1684157383.4410
MEM 3939.792969 1684157383.5509
MEM 3939.792969 1684157383.6583
MEM 3939.792969 1684157383.7686
MEM 3939.792969 1684157383.8796
MEM 3939.792969 1684157383.9889
MEM 3939.792969 1684157384.0956
MEM 3939.792969 1684157384.2053
MEM 3939.792969 1684157384.3164
MEM 3939.792969 1684157384.4267
MEM 3939.792969 1684157384.5332
MEM 3939.792969 1684157384.6424
MEM 3939.824219 1684157384.7522
MEM 3939.824219 1684157384.8621
MEM 3898.738281 1684157384.9713
MEM 3892.742188 1684157385.0815
MEM 4039.738281 1684157385.1912
MEM 3994.191406 1684157385.3024
MEM 3977.046875 1684157385.4133
MEM 4039.738281 1684157385.5243
MEM 4027.992188 1684157385.6346
MEM 4039.738281 1684157385.7447
MEM 4039.746094 1684157385.8554
MEM 3892.742188 1684157385.9671
MEM 3939.824219 1684157386.0768
MEM 3939.792969 1684157386.1875
MEM 3939.792969 1684157386.2992
MEM 3939.792969 1684157386.4102
MEM 3939.792969 1684157386.5180
MEM 3939.792969 1684157386.6267
MEM 3939.792969 1684157386.7373
MEM 3939.792969 1684157386.8476
MEM 3939.792969 1684157386.9584
MEM 3939.792969 1684157387.0681
MEM 3939.792969 1684157387.1818
MEM 3939.792969 1684157387.2845
MEM 3939.792969 1684157387.3928
MEM 3939.792969 1684157387.5027
MEM 3939.792969 1684157387.6114
MEM 3939.792969 1684157387.7197
MEM 3939.792969 1684157387.8298
MEM 3939.792969 1684157387.9395
MEM 3939.792969 1684157388.0491
MEM 3939.824219 1684157388.1577
MEM 3939.824219 1684157388.2684
MEM 3939.824219 1684157388.3766
MEM 4039.738281 1684157388.4837
MEM 4039.738281 1684157388.5954
MEM 3900.738281 1684157388.7050
MEM 3962.746094 1684157388.8137
MEM 4039.738281 1684157388.9239
MEM 3902.859375 1684157389.0331
MEM 4022.296875 1684157389.1426
MEM 4039.746094 1684157389.2540
MEM 4039.746094 1684157389.3626
MEM 3939.824219 1684157389.4723
MEM 3939.792969 1684157389.5816
MEM 3939.792969 1684157389.6888
MEM 3939.792969 1684157389.7984
MEM 3939.792969 1684157389.9085
MEM 3939.792969 1684157390.0178
MEM 3939.792969 1684157390.1268
MEM 3939.792969 1684157390.2369
MEM 3939.792969 1684157390.3465
MEM 3939.785156 1684157390.4549
MEM 3939.785156 1684157390.5657
MEM 3939.785156 1684157390.6745
MEM 3939.785156 1684157390.7855
MEM 3939.785156 1684157390.8943
MEM 3939.785156 1684157391.0036
MEM 3939.785156 1684157391.1099
MEM 3939.785156 1684157391.2208
MEM 3939.785156 1684157391.3307
MEM 3939.785156 1684157391.4398
MEM 3939.816406 1684157391.5489
MEM 3939.816406 1684157391.6586
MEM 3939.816406 1684157391.7683
MEM 4039.738281 1684157391.8790
MEM 4039.738281 1684157391.9887
MEM 4039.746094 1684157392.0994
MEM 4039.746094 1684157392.2111
MEM 4039.738281 1684157392.3228
MEM 3929.671875 1684157392.4325
MEM 3958.531250 1684157392.5429
MEM 4039.746094 1684157392.6536
MEM 4039.746094 1684157392.7653
MEM 3939.824219 1684157392.8770
MEM 3969.875000 1684157392.9867
MEM 3939.792969 1684157393.0953
MEM 3939.792969 1684157393.2060
MEM 3939.792969 1684157393.3165
MEM 3939.792969 1684157393.4248
MEM 3939.792969 1684157393.5335
MEM 3939.792969 1684157393.6423
MEM 3939.792969 1684157393.7516
MEM 3939.792969 1684157393.8608
MEM 3939.792969 1684157393.9710
MEM 3939.792969 1684157394.0810
MEM 3939.792969 1684157394.1896
MEM 3939.792969 1684157394.2994
MEM 3939.792969 1684157394.4080
MEM 3939.792969 1684157394.5174
MEM 3939.792969 1684157394.6289
MEM 3939.792969 1684157394.7387
MEM 3939.792969 1684157394.8474
MEM 3939.824219 1684157394.9810
MEM 3939.824219 1684157395.0817
MEM 3939.824219 1684157395.1885
MEM 4008.351562 1684157395.2986
MEM 4039.738281 1684157395.4084
MEM 3941.808594 1684157395.5193
MEM 3914.988281 1684157395.6275
MEM 4025.050781 1684157395.7370
MEM 3892.742188 1684157395.8450
MEM 3982.164062 1684157395.9557
MEM 4039.746094 1684157396.0655
MEM 4039.746094 1684157396.1760
MEM 3939.824219 1684157396.2877
MEM 3987.371094 1684157396.3943
MEM 4112.691406 1684157396.5021
MEM 4405.753906 1684157396.6134
MEM 4223.496094 1684157396.7244
MEM 4159.492188 1684157396.8338
MEM 4159.492188 1684157396.9442
MEM 4159.492188 1684157397.0559
MEM 4159.492188 1684157397.1672
MEM 4159.492188 1684157397.2785
MEM 4159.492188 1684157397.3872
MEM 4159.492188 1684157397.4990
MEM 4159.492188 1684157397.6079
MEM 4159.492188 1684157397.7239
MEM 4159.492188 1684157397.8285
MEM 4159.492188 1684157397.9396
MEM 4159.492188 1684157398.0483
MEM 4159.492188 1684157398.1581
MEM 4159.492188 1684157398.2679
MEM 4159.492188 1684157398.3778
MEM 4159.492188 1684157398.4865
MEM 4159.492188 1684157398.5950
MEM 4159.523438 1684157398.7050
MEM 4159.523438 1684157398.8137
MEM 4159.523438 1684157398.9246
MEM 4106.089844 1684157399.0353
MEM 3892.738281 1684157399.1439
MEM 4039.738281 1684157399.2542
MEM 4039.738281 1684157399.3619
MEM 4039.738281 1684157399.4716
MEM 3914.738281 1684157399.5813
MEM 3936.003906 1684157399.6926
MEM 4039.746094 1684157399.8018
MEM 4039.746094 1684157399.9101
MEM 3939.824219 1684157400.0194
MEM 3943.953125 1684157400.1267
MEM 3939.816406 1684157400.2364
MEM 3939.816406 1684157400.3461
MEM 3939.816406 1684157400.4538
MEM 3939.816406 1684157400.5636
MEM 3939.816406 1684157400.6733
MEM 3939.816406 1684157400.7833
MEM 3939.816406 1684157400.8913
MEM 3939.812500 1684157401.0025
MEM 3939.812500 1684157401.1125
MEM 3939.812500 1684157401.2205
MEM 3939.812500 1684157401.3299
MEM 3939.812500 1684157401.4383
MEM 3939.812500 1684157401.5494
MEM 3939.812500 1684157401.6591
MEM 3939.812500 1684157401.7697
MEM 3939.812500 1684157401.8767
MEM 3939.812500 1684157401.9858
MEM 3939.812500 1684157402.0978
MEM 3939.843750 1684157402.2062
MEM 3939.843750 1684157402.3169
MEM 3932.761719 1684157402.4248
MEM 4039.761719 1684157402.5347
MEM 4039.761719 1684157402.6437
MEM 4039.761719 1684157402.7556
MEM 3941.011719 1684157402.8663
MEM 4039.761719 1684157402.9774
MEM 3913.953125 1684157403.0875
MEM 4039.761719 1684157403.1976
MEM 3908.195312 1684157403.3072
MEM 4004.160156 1684157403.4188
MEM 4004.160156 1684157403.5294
MEM 4004.160156 1684157403.6405
MEM 4009.175781 1684157403.7522
MEM 4004.128906 1684157403.8639
MEM 4004.128906 1684157403.9726
MEM 4004.128906 1684157404.0795
MEM 4004.128906 1684157404.1907
MEM 4004.128906 1684157404.3014
MEM 4004.128906 1684157404.4103
MEM 4004.128906 1684157404.5182
MEM 4004.128906 1684157404.6271
MEM 4004.128906 1684157404.7364
MEM 4004.128906 1684157404.8448
MEM 4004.128906 1684157404.9563
MEM 4004.128906 1684157405.0652
MEM 4004.128906 1684157405.1755
MEM 4004.128906 1684157405.2862
MEM 4004.128906 1684157405.3961
MEM 4004.128906 1684157405.5044
MEM 4004.128906 1684157405.6137
MEM 4004.160156 1684157405.7217
MEM 4004.160156 1684157405.8315
MEM 4004.160156 1684157405.9425
MEM 4010.324219 1684157406.0534
MEM 3990.761719 1684157406.1625
MEM 4039.761719 1684157406.2703
MEM 4039.761719 1684157406.3784
MEM 4039.761719 1684157406.4873
MEM 4039.761719 1684157406.5976
MEM 4039.761719 1684157406.7038
MEM 4039.761719 1684157406.8135
MEM 3903.132812 1684157406.9238
MEM 3969.265625 1684157407.0345
MEM 4004.160156 1684157407.1452
MEM 4004.132812 1684157407.2559
MEM 4004.132812 1684157407.3656
MEM 4004.132812 1684157407.4744
MEM 4004.132812 1684157407.5853
MEM 4004.132812 1684157407.6971
MEM 4004.132812 1684157407.8078
MEM 4004.132812 1684157407.9194
MEM 4004.132812 1684157408.0304
MEM 4004.132812 1684157408.1390
MEM 4004.132812 1684157408.2498
MEM 4004.132812 1684157408.3584
MEM 4004.132812 1684157408.4685
MEM 4004.132812 1684157408.5793
MEM 4004.132812 1684157408.6890
MEM 4004.132812 1684157408.7989
MEM 4004.132812 1684157408.9089
MEM 4004.132812 1684157409.0189
MEM 4004.132812 1684157409.1269
MEM 4004.164062 1684157409.2372
MEM 4004.164062 1684157409.3459
MEM 4004.164062 1684157409.4566
MEM 4039.765625 1684157409.5653
MEM 4039.765625 1684157409.6750
MEM 4000.765625 1684157409.7867
MEM 3912.773438 1684157409.8984
MEM 4039.765625 1684157410.0091
MEM 4034.765625 1684157410.1198
MEM 4039.765625 1684157410.2285
MEM 4039.773438 1684157410.3400
MEM 3904.250000 1684157410.4518
MEM 4004.164062 1684157410.5625
MEM 4004.132812 1684157410.6719
MEM 4004.132812 1684157410.7826
MEM 4004.132812 1684157410.8920
MEM 4004.132812 1684157411.0015
MEM 4004.132812 1684157411.1102
MEM 4004.132812 1684157411.2196
MEM 4004.132812 1684157411.3304
MEM 4004.132812 1684157411.4397
MEM 4004.132812 1684157411.5484
MEM 4004.132812 1684157411.6578
MEM 4004.132812 1684157411.7668
MEM 4004.132812 1684157411.8770
MEM 4004.132812 1684157411.9864
MEM 4004.132812 1684157412.0961
MEM 4004.132812 1684157412.2061
MEM 4004.132812 1684157412.3136
MEM 4004.132812 1684157412.4237
MEM 4004.132812 1684157412.5334
MEM 4004.164062 1684157412.6439
MEM 4004.164062 1684157412.7536
MEM 4004.164062 1684157412.8613
MEM 4039.765625 1684157412.9721
MEM 4039.765625 1684157413.0818
MEM 3937.265625 1684157413.1885
MEM 3963.082031 1684157413.2989
MEM 4039.765625 1684157413.4066
MEM 4017.812500 1684157413.5179
MEM 4039.765625 1684157413.6288
MEM 4039.773438 1684157413.7396
MEM 4039.773438 1684157413.8494
MEM 4004.164062 1684157413.9587
MEM 4005.437500 1684157414.0700
MEM 4004.132812 1684157414.1796
MEM 4004.132812 1684157414.2894
MEM 4004.132812 1684157414.4010
MEM 4004.132812 1684157414.5126
MEM 4004.132812 1684157414.6234
MEM 4004.132812 1684157414.7333
MEM 4004.132812 1684157414.8441
MEM 4004.132812 1684157414.9549
MEM 4004.132812 1684157415.0640
MEM 4004.132812 1684157415.1741
MEM 4004.132812 1684157415.2858
MEM 4004.132812 1684157415.3924
MEM 4004.132812 1684157415.5029
MEM 4004.132812 1684157415.6127
MEM 4004.132812 1684157415.7213
MEM 4004.132812 1684157415.8312
MEM 4004.132812 1684157415.9394
MEM 4004.164062 1684157416.0500
MEM 4004.164062 1684157416.1587
MEM 4004.164062 1684157416.2695
MEM 3996.765625 1684157416.3798
MEM 4039.765625 1684157416.4903
MEM 4011.082031 1684157416.6010
MEM 4039.765625 1684157416.7101
MEM 4039.765625 1684157416.8210
MEM 3897.835938 1684157416.9325
MEM 3980.312500 1684157417.0433
MEM 4039.773438 1684157417.1546
MEM 4031.347656 1684157417.2655
MEM 4004.164062 1684157417.3775
MEM 4025.421875 1684157417.4874
MEM 4004.132812 1684157417.5966
MEM 4004.132812 1684157417.7065
MEM 4004.132812 1684157417.8152
MEM 4004.132812 1684157417.9249
MEM 4004.132812 1684157418.0342
MEM 4004.132812 1684157418.1451
MEM 4004.132812 1684157418.2560
MEM 4004.132812 1684157418.3628
MEM 4004.132812 1684157418.4727
MEM 4004.132812 1684157418.5800
MEM 4004.132812 1684157418.6893
MEM 4004.132812 1684157418.7980
MEM 4004.132812 1684157418.9068
MEM 4004.132812 1684157419.0168
MEM 4004.132812 1684157419.1286
MEM 4004.132812 1684157419.2389
MEM 4004.132812 1684157419.3498
MEM 4004.164062 1684157419.4585
MEM 4004.164062 1684157419.5702
MEM 4004.164062 1684157419.6816
MEM 4039.765625 1684157419.7928
MEM 4039.765625 1684157419.9045
MEM 4039.765625 1684157420.0163
MEM 4039.773438 1684157420.1269
MEM 4039.765625 1684157420.2367
MEM 4033.843750 1684157420.3452
MEM 3930.898438 1684157420.4559
MEM 4039.765625 1684157420.5646
MEM 3938.265625 1684157420.6743
MEM 3963.464844 1684157420.7850
MEM 4004.164062 1684157420.8936
MEM 4070.164062 1684157421.0023
MEM 4004.132812 1684157421.1130
MEM 4004.132812 1684157421.2205
MEM 4004.132812 1684157421.3303
MEM 4004.132812 1684157421.4401
MEM 4004.132812 1684157421.5500
MEM 4004.132812 1684157421.6586
MEM 4004.132812 1684157421.7683
MEM 4004.132812 1684157421.8787
MEM 4004.132812 1684157421.9906
MEM 4004.132812 1684157422.0953
MEM 4004.132812 1684157422.2052
MEM 4004.132812 1684157422.3162
MEM 4004.132812 1684157422.4250
MEM 4004.132812 1684157422.5355
MEM 4004.132812 1684157422.6464
MEM 4004.132812 1684157422.7540
MEM 4004.132812 1684157422.8631
MEM 4004.164062 1684157422.9708
MEM 4004.164062 1684157423.0803
MEM 4004.164062 1684157423.1900
MEM 4039.765625 1684157423.2997
MEM 4039.765625 1684157423.4104
MEM 4039.765625 1684157423.5171
MEM 4039.765625 1684157423.6278
MEM 4039.765625 1684157423.7365
MEM 3923.679688 1684157423.8471
MEM 4028.890625 1684157423.9551
MEM 4039.773438 1684157424.0643
MEM 4039.773438 1684157424.1736
MEM 4004.164062 1684157424.2825
MEM 4029.332031 1684157424.3922
MEM 4004.132812 1684157424.5019
MEM 4004.132812 1684157424.6110
MEM 4004.132812 1684157424.7195
MEM 4004.132812 1684157424.8302
MEM 4004.132812 1684157424.9395
MEM 4004.132812 1684157425.0485
MEM 4004.132812 1684157425.1589
MEM 4004.132812 1684157425.2702
MEM 4004.132812 1684157425.3797
MEM 4004.132812 1684157425.4889
MEM 4004.132812 1684157425.5959
MEM 4004.132812 1684157425.7061
MEM 4004.132812 1684157425.8168
MEM 4004.132812 1684157425.9245
MEM 4004.132812 1684157426.0334
MEM 4004.132812 1684157426.1405
MEM 4004.132812 1684157426.2513
MEM 4004.164062 1684157426.3620
MEM 4004.164062 1684157426.4708
MEM 4004.164062 1684157426.5814
MEM 4011.839844 1684157426.6897
MEM 3964.761719 1684157426.7985
MEM 4039.765625 1684157426.9082
MEM 4039.765625 1684157427.0179
MEM 4039.765625 1684157427.1272
MEM 4039.765625 1684157427.2363
MEM 4003.835938 1684157427.3473
MEM 4039.765625 1684157427.4573
MEM 3922.636719 1684157427.5674
MEM 3967.089844 1684157427.6767
MEM 4004.164062 1684157427.7869
MEM 4030.871094 1684157427.8936
MEM 4004.132812 1684157428.0023
MEM 4004.132812 1684157428.1110
MEM 4004.132812 1684157428.2208
MEM 4004.132812 1684157428.3315
MEM 4004.132812 1684157428.4403
MEM 4004.132812 1684157428.5499
MEM 4004.132812 1684157428.6578
MEM 4004.132812 1684157428.7681
MEM 4004.132812 1684157428.8768
MEM 4004.132812 1684157428.9847
MEM 4004.132812 1684157429.0954
MEM 4004.132812 1684157429.2051
MEM 4004.132812 1684157429.3150
MEM 4004.132812 1684157429.4243
MEM 4004.132812 1684157429.5335
MEM 4004.132812 1684157429.6432
MEM 4004.132812 1684157429.7515
MEM 4004.164062 1684157429.8624
MEM 4004.164062 1684157429.9724
MEM 4004.164062 1684157430.0791
MEM 4002.679688 1684157430.1878
MEM 4039.765625 1684157430.2984
MEM 3934.773438 1684157430.4081
MEM 4039.765625 1684157430.5178
MEM 4039.765625 1684157430.6265
MEM 4018.750000 1684157430.7367
MEM 3973.835938 1684157430.8463
MEM 3971.785156 1684157430.9552
MEM 3963.984375 1684157431.0648
MEM 4004.164062 1684157431.1746
MEM 4004.164062 1684157431.2832
MEM 4126.230469 1684157431.3920
MEM 4390.468750 1684157431.5010
MEM 4367.843750 1684157431.6102
MEM 4223.839844 1684157431.7209
MEM 4223.839844 1684157431.8291
MEM 4223.839844 1684157431.9381
MEM 4223.839844 1684157432.0492
MEM 4223.839844 1684157432.1584
MEM 4223.839844 1684157432.2687
MEM 4223.839844 1684157432.3765
MEM 4223.812500 1684157432.4860
MEM 4223.812500 1684157432.5964
MEM 4223.812500 1684157432.7064
MEM 4223.812500 1684157432.8151
MEM 4223.812500 1684157432.9249
MEM 4223.812500 1684157433.0347
MEM 4223.812500 1684157433.1419
MEM 4223.812500 1684157433.2515
MEM 4223.812500 1684157433.3607
MEM 4223.812500 1684157433.4703
MEM 4223.812500 1684157433.5798
MEM 4223.855469 1684157433.6885
MEM 4223.855469 1684157433.8002
MEM 4133.871094 1684157433.9068
MEM 4039.785156 1684157434.0185
MEM 4039.785156 1684157434.1282
MEM 3966.109375 1684157434.2359
MEM 3924.917969 1684157434.3456
MEM 4039.785156 1684157434.4563
MEM 4039.785156 1684157434.5670
MEM 4039.785156 1684157434.6767
MEM 4039.792969 1684157434.7834
MEM 4007.289062 1684157434.8922
MEM 4004.183594 1684157435.0027
MEM 4014.714844 1684157435.1114
MEM 4004.164062 1684157435.2221
MEM 4004.164062 1684157435.3299
MEM 4004.164062 1684157435.4391
MEM 4004.164062 1684157435.5491
MEM 4004.164062 1684157435.6583
MEM 4004.164062 1684157435.7657
MEM 4004.164062 1684157435.8774
MEM 4004.164062 1684157435.9872
MEM 4004.164062 1684157436.0964
MEM 4004.164062 1684157436.2051
MEM 4004.164062 1684157436.3138
MEM 4004.164062 1684157436.4229
MEM 4004.164062 1684157436.5326
MEM 4004.164062 1684157436.6414
MEM 4004.164062 1684157436.7509
MEM 4004.164062 1684157436.8597
MEM 4004.164062 1684157436.9708
MEM 4004.164062 1684157437.0806
MEM 4004.195312 1684157437.1898
MEM 4004.195312 1684157437.3017
MEM 3925.859375 1684157437.4122
MEM 4039.796875 1684157437.5217
MEM 4039.796875 1684157437.6324
MEM 3921.394531 1684157437.7431
MEM 3896.488281 1684157437.8548
MEM 4039.796875 1684157437.9655
MEM 4039.796875 1684157438.0770
MEM 4039.796875 1684157438.1867
MEM 3924.253906 1684157438.2970
MEM 3982.898438 1684157438.4077
MEM 4002.472656 1684157438.5174
MEM 4002.472656 1684157438.6275
MEM 4002.472656 1684157438.7350
MEM 4002.472656 1684157438.8458
MEM 4002.441406 1684157438.9544
MEM 4002.441406 1684157439.0631
MEM 4002.441406 1684157439.1737
MEM 4002.441406 1684157439.2843
MEM 4002.441406 1684157439.3921
MEM 4002.441406 1684157439.5027
MEM 4002.441406 1684157439.6136
MEM 4002.441406 1684157439.7223
MEM 4002.441406 1684157439.8308
MEM 4002.441406 1684157439.9390
MEM 4002.441406 1684157440.0488
MEM 4002.441406 1684157440.1584
MEM 4002.441406 1684157440.2678
MEM 4002.441406 1684157440.3775
MEM 4002.441406 1684157440.4864
MEM 4002.441406 1684157440.5965
MEM 4002.441406 1684157440.7060
MEM 4002.441406 1684157440.8157
MEM 4002.472656 1684157440.9234
MEM 4002.472656 1684157441.0343
MEM 3892.800781 1684157441.1454
MEM 4039.796875 1684157441.2554
MEM 4039.796875 1684157441.3655
MEM 3958.406250 1684157441.4773
MEM 3939.812500 1684157441.5882
MEM 4039.796875 1684157441.6994
MEM 4029.332031 1684157441.8092
MEM 4036.781250 1684157441.9209
MEM 4039.804688 1684157442.0326
