CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4172.296875 1684238880.9709
MEM 4172.296875 1684238881.0796
MEM 4172.257812 1684238881.1884
MEM 4172.257812 1684238881.2987
MEM 4172.257812 1684238881.4074
MEM 4172.257812 1684238881.5178
MEM 4172.257812 1684238881.6276
MEM 4172.257812 1684238881.7353
MEM 4172.257812 1684238881.8453
MEM 4172.257812 1684238881.9543
MEM 4172.257812 1684238882.0652
MEM 4172.257812 1684238882.1739
MEM 4172.289062 1684238882.2830
MEM 4172.289062 1684238882.3947
MEM 4058.902344 1684238882.5049
MEM 4175.773438 1684238882.6138
MEM 4175.773438 1684238882.7228
MEM 4049.894531 1684238882.8349
MEM 4175.773438 1684238882.9449
MEM 4089.031250 1684238883.0554
MEM 4106.429688 1684238883.1666
MEM 4175.773438 1684238883.2781
MEM 4077.585938 1684238883.3902
MEM 4172.328125 1684238883.5014
MEM 4172.328125 1684238883.6110
MEM 4172.296875 1684238883.7210
MEM 4172.296875 1684238883.8311
MEM 4172.296875 1684238883.9401
MEM 4172.296875 1684238884.0498
MEM 4172.296875 1684238884.1575
MEM 4172.296875 1684238884.2669
MEM 4172.296875 1684238884.3766
MEM 4172.289062 1684238884.4853
MEM 4172.289062 1684238884.5972
MEM 4172.289062 1684238884.7075
MEM 4172.289062 1684238884.8165
MEM 4172.289062 1684238884.9256
MEM 4172.289062 1684238885.0327
MEM 4172.289062 1684238885.1426
MEM 4172.289062 1684238885.2524
MEM 4172.289062 1684238885.3632
MEM 4172.289062 1684238885.4729
MEM 4172.320312 1684238885.5820
MEM 4172.320312 1684238885.6887
MEM 4172.320312 1684238885.7995
MEM 4175.773438 1684238885.9082
MEM 4175.773438 1684238886.0179
MEM 4029.105469 1684238886.1266
MEM 4041.636719 1684238886.2341
MEM 4175.773438 1684238886.3451
MEM 4135.144531 1684238886.4545
MEM 4171.000000 1684238886.5655
MEM 4175.773438 1684238886.6715
MEM 4175.773438 1684238886.7817
MEM 4172.328125 1684238886.8937
MEM 4172.328125 1684238887.0027
MEM 4293.609375 1684238887.1117
MEM 4558.625000 1684238887.2228
MEM 4536.843750 1684238887.3339
MEM 4392.839844 1684238887.4430
MEM 4392.839844 1684238887.5526
MEM 4392.839844 1684238887.6611
MEM 4392.839844 1684238887.7699
MEM 4392.839844 1684238887.8796
MEM 4392.839844 1684238887.9873
MEM 4392.839844 1684238888.0972
MEM 4392.839844 1684238888.2071
MEM 4392.839844 1684238888.3172
MEM 4392.839844 1684238888.4242
MEM 4392.839844 1684238888.5338
MEM 4392.839844 1684238888.6455
MEM 4392.839844 1684238888.7543
MEM 4392.839844 1684238888.8620
MEM 4392.839844 1684238888.9701
MEM 4392.839844 1684238889.0800
MEM 4392.839844 1684238889.1893
MEM 4392.871094 1684238889.3008
MEM 4392.871094 1684238889.4115
MEM 4392.871094 1684238889.5216
MEM 4386.972656 1684238889.6323
MEM 4175.773438 1684238889.7440
MEM 4175.773438 1684238889.8538
MEM 4175.773438 1684238889.9650
MEM 4072.367188 1684238890.0764
MEM 4175.773438 1684238890.1872
MEM 4175.773438 1684238890.2974
MEM 4175.773438 1684238890.4076
MEM 4055.375000 1684238890.5173
MEM 4172.328125 1684238890.6281
MEM 4221.824219 1684238890.7368
MEM 4172.300781 1684238890.8462
MEM 4172.300781 1684238890.9552
MEM 4172.300781 1684238891.0650
MEM 4172.300781 1684238891.1763
MEM 4172.300781 1684238891.2834
MEM 4172.300781 1684238891.3935
MEM 4172.300781 1684238891.5026
MEM 4172.300781 1684238891.6124
MEM 4172.300781 1684238891.7231
MEM 4172.300781 1684238891.8326
MEM 4172.300781 1684238891.9393
MEM 4172.300781 1684238892.0493
MEM 4172.300781 1684238892.1570
MEM 4172.300781 1684238892.2674
MEM 4172.300781 1684238892.3776
MEM 4172.300781 1684238892.4854
MEM 4172.300781 1684238892.5955
MEM 4172.332031 1684238892.7053
MEM 4172.332031 1684238892.8169
MEM 4141.015625 1684238892.9237
MEM 4142.375000 1684238893.0357
MEM 4175.777344 1684238893.1468
MEM 4175.777344 1684238893.2565
MEM 4175.789062 1684238893.3677
MEM 4054.964844 1684238893.4787
MEM 4105.062500 1684238893.5899
MEM 4175.796875 1684238893.7016
MEM 4175.796875 1684238893.8134
MEM 4075.875000 1684238893.9223
MEM 4075.878906 1684238894.0323
MEM 4075.878906 1684238894.1430
MEM 4075.847656 1684238894.2517
MEM 4075.847656 1684238894.3621
MEM 4075.847656 1684238894.4711
MEM 4075.847656 1684238894.5811
MEM 4075.847656 1684238894.6888
MEM 4075.847656 1684238894.7995
MEM 4075.847656 1684238894.9075
MEM 4075.847656 1684238895.0172
MEM 4075.847656 1684238895.1281
MEM 4075.847656 1684238895.2364
MEM 4075.847656 1684238895.3455
MEM 4075.847656 1684238895.4558
MEM 4075.847656 1684238895.5639
MEM 4075.847656 1684238895.6734
MEM 4075.847656 1684238895.7834
MEM 4075.847656 1684238895.8934
MEM 4075.847656 1684238896.0026
MEM 4075.878906 1684238896.1128
MEM 4075.878906 1684238896.2225
MEM 4075.878906 1684238896.3318
MEM 4175.792969 1684238896.4437
MEM 4114.914062 1684238896.5535
MEM 4094.113281 1684238896.6593
MEM 4175.792969 1684238896.7677
MEM 4175.792969 1684238896.8776
MEM 4155.753906 1684238896.9891
MEM 4175.792969 1684238897.0996
MEM 4175.800781 1684238897.2109
MEM 4045.171875 1684238897.3211
MEM 4075.878906 1684238897.4320
MEM 4075.847656 1684238897.5432
MEM 4075.847656 1684238897.6544
MEM 4075.847656 1684238897.7653
MEM 4075.847656 1684238897.8770
MEM 4075.847656 1684238897.9867
MEM 4075.847656 1684238898.0953
MEM 4075.847656 1684238898.2049
MEM 4075.847656 1684238898.3157
MEM 4075.847656 1684238898.4226
MEM 4075.847656 1684238898.5332
MEM 4075.847656 1684238898.6417
MEM 4075.847656 1684238898.7534
MEM 4075.847656 1684238898.8631
MEM 4075.847656 1684238898.9727
MEM 4075.847656 1684238899.0802
MEM 4075.847656 1684238899.1886
MEM 4075.847656 1684238899.2979
MEM 4075.890625 1684238899.4089
MEM 4075.890625 1684238899.5177
MEM 4075.890625 1684238899.6281
MEM 4175.804688 1684238899.7372
MEM 4081.804688 1684238899.8460
MEM 4175.804688 1684238899.9556
MEM 4079.839844 1684238900.0655
MEM 4112.804688 1684238900.1752
MEM 4146.406250 1684238900.2842
MEM 4175.812500 1684238900.3961
MEM 4175.812500 1684238900.5081
MEM 4054.476562 1684238900.6181
MEM 4075.890625 1684238900.7291
MEM 4075.859375 1684238900.8385
MEM 4075.859375 1684238900.9490
MEM 4075.859375 1684238901.0587
MEM 4075.859375 1684238901.1704
MEM 4075.859375 1684238901.2812
MEM 4075.859375 1684238901.3899
MEM 4075.859375 1684238901.5009
MEM 4075.859375 1684238901.6111
MEM 4075.859375 1684238901.7197
MEM 4075.859375 1684238901.8301
MEM 4075.859375 1684238901.9396
MEM 4075.859375 1684238902.0483
MEM 4075.859375 1684238902.1570
MEM 4075.859375 1684238902.2677
MEM 4075.859375 1684238902.3767
MEM 4075.859375 1684238902.4864
MEM 4075.859375 1684238902.5950
MEM 4075.890625 1684238902.7059
MEM 4075.890625 1684238902.8146
MEM 4075.890625 1684238902.9263
MEM 4175.804688 1684238903.0360
MEM 4175.804688 1684238903.1447
MEM 4160.125000 1684238903.2562
MEM 4175.804688 1684238903.3676
MEM 4175.804688 1684238903.4794
MEM 4085.835938 1684238903.5904
MEM 4122.621094 1684238903.7013
MEM 4175.812500 1684238903.8133
MEM 4175.812500 1684238903.9231
MEM 4075.890625 1684238904.0338
MEM 4075.859375 1684238904.1435
MEM 4075.859375 1684238904.2517
MEM 4075.859375 1684238904.3614
MEM 4075.859375 1684238904.4711
MEM 4075.859375 1684238904.5788
MEM 4075.859375 1684238904.6895
MEM 4075.859375 1684238904.7993
MEM 4075.859375 1684238904.9093
MEM 4075.859375 1684238905.0198
MEM 4075.859375 1684238905.1259
MEM 4075.859375 1684238905.2359
MEM 4075.859375 1684238905.3457
MEM 4075.859375 1684238905.4558
MEM 4075.859375 1684238905.5655
MEM 4075.859375 1684238905.6735
MEM 4075.859375 1684238905.7817
MEM 4075.859375 1684238905.8928
MEM 4075.859375 1684238906.0017
MEM 4075.890625 1684238906.1114
MEM 4075.890625 1684238906.2221
MEM 4103.855469 1684238906.3328
MEM 4175.804688 1684238906.4395
MEM 4175.804688 1684238906.5489
MEM 4175.804688 1684238906.6576
MEM 4175.804688 1684238906.7671
MEM 4076.125000 1684238906.8781
MEM 4098.320312 1684238906.9868
MEM 4175.812500 1684238907.0950
MEM 4175.812500 1684238907.2055
MEM 4075.890625 1684238907.3142
MEM 4100.570312 1684238907.4237
MEM 4075.859375 1684238907.5345
MEM 4075.859375 1684238907.6443
MEM 4075.859375 1684238907.7527
MEM 4075.859375 1684238907.8624
MEM 4075.859375 1684238907.9723
MEM 4075.859375 1684238908.0823
MEM 4075.859375 1684238908.1923
MEM 4075.859375 1684238908.3007
MEM 4075.859375 1684238908.4090
MEM 4075.859375 1684238908.5177
MEM 4075.859375 1684238908.6287
MEM 4075.859375 1684238908.7374
MEM 4075.859375 1684238908.8461
MEM 4075.859375 1684238908.9554
MEM 4075.859375 1684238909.0643
MEM 4075.859375 1684238909.1754
MEM 4075.890625 1684238909.2832
MEM 4075.890625 1684238909.3939
MEM 4075.890625 1684238909.5020
MEM 4175.804688 1684238909.6121
MEM 4162.082031 1684238909.7198
MEM 4175.804688 1684238909.8305
MEM 4175.804688 1684238909.9403
MEM 4175.804688 1684238910.0496
MEM 4116.507812 1684238910.1603
MEM 4153.214844 1684238910.2687
MEM 4175.812500 1684238910.3774
MEM 4175.812500 1684238910.4872
MEM 4075.890625 1684238910.5944
MEM 4105.324219 1684238910.7054
MEM 4239.093750 1684238910.8164
MEM 4541.820312 1684238910.9280
MEM 4360.406250 1684238911.0393
MEM 4296.402344 1684238911.1497
MEM 4296.402344 1684238911.2602
MEM 4296.402344 1684238911.3710
MEM 4296.402344 1684238911.4813
MEM 4296.402344 1684238911.5925
MEM 4296.402344 1684238911.7036
MEM 4296.402344 1684238911.8138
MEM 4296.402344 1684238911.9234
MEM 4296.402344 1684238912.0393
MEM 4296.402344 1684238912.1401
MEM 4296.402344 1684238912.2515
MEM 4296.402344 1684238912.3615
MEM 4296.402344 1684238912.4703
MEM 4296.402344 1684238912.5798
MEM 4296.402344 1684238912.6887
MEM 4296.402344 1684238912.7992
MEM 4296.402344 1684238912.9082
MEM 4296.433594 1684238913.0179
MEM 4296.433594 1684238913.1270
MEM 4273.347656 1684238913.2363
MEM 4243.000000 1684238913.3466
MEM 4175.804688 1684238913.4566
MEM 4114.945312 1684238913.5653
MEM 4175.804688 1684238913.6754
MEM 4175.804688 1684238913.7849
MEM 4055.632812 1684238913.8942
MEM 4175.812500 1684238914.0009
MEM 4142.308594 1684238914.1120
MEM 4075.890625 1684238914.2231
MEM 4108.781250 1684238914.3341
MEM 4075.859375 1684238914.4439
MEM 4075.859375 1684238914.5527
MEM 4075.859375 1684238914.6592
MEM 4075.859375 1684238914.7685
MEM 4075.859375 1684238914.8783
MEM 4075.859375 1684238914.9878
MEM 4075.859375 1684238915.0967
MEM 4075.859375 1684238915.2052
MEM 4075.859375 1684238915.3139
MEM 4075.859375 1684238915.4237
MEM 4075.859375 1684238915.5325
MEM 4075.859375 1684238915.6432
MEM 4075.859375 1684238915.7519
MEM 4075.859375 1684238915.8624
MEM 4075.859375 1684238915.9716
MEM 4075.859375 1684238916.0780
MEM 4075.859375 1684238916.1882
MEM 4075.890625 1684238916.2990
MEM 4075.890625 1684238916.4090
MEM 4039.265625 1684238916.5198
MEM 4028.808594 1684238916.6305
MEM 4175.804688 1684238916.7392
MEM 4150.375000 1684238916.8499
MEM 4161.546875 1684238916.9606
MEM 4175.804688 1684238917.0713
MEM 4175.804688 1684238917.1830
MEM 4175.804688 1684238917.2947
MEM 4088.402344 1684238917.4044
MEM 4140.203125 1684238917.5161
MEM 4140.203125 1684238917.6268
MEM 4140.203125 1684238917.7358
MEM 4140.203125 1684238917.8444
MEM 4140.203125 1684238917.9549
MEM 4140.171875 1684238918.0658
MEM 4140.171875 1684238918.1753
MEM 4140.171875 1684238918.2860
MEM 4140.171875 1684238918.3949
MEM 4140.171875 1684238918.5055
MEM 4140.171875 1684238918.6147
MEM 4140.171875 1684238918.7245
MEM 4140.109375 1684238918.8328
MEM 4140.109375 1684238918.9449
MEM 4140.109375 1684238919.0531
MEM 4140.109375 1684238919.1617
MEM 4140.109375 1684238919.2675
MEM 4140.109375 1684238919.3792
MEM 4140.109375 1684238919.4872
MEM 4140.109375 1684238919.5966
MEM 4140.109375 1684238919.7047
MEM 4140.109375 1684238919.8148
MEM 4140.140625 1684238919.9245
MEM 4140.140625 1684238920.0347
MEM 4140.140625 1684238920.1450
MEM 4175.804688 1684238920.2522
MEM 4175.804688 1684238920.3621
MEM 4038.144531 1684238920.4700
MEM 4049.062500 1684238920.5798
MEM 4175.804688 1684238920.6900
MEM 4155.976562 1684238920.8011
MEM 4175.804688 1684238920.9130
MEM 4175.812500 1684238921.0221
MEM 4028.808594 1684238921.1281
MEM 4140.203125 1684238921.2401
MEM 4181.949219 1684238921.3510
MEM 4140.171875 1684238921.4619
MEM 4140.171875 1684238921.5726
MEM 4140.171875 1684238921.6843
MEM 4140.171875 1684238921.7947
MEM 4140.171875 1684238921.9050
MEM 4140.171875 1684238922.0149
MEM 4140.171875 1684238922.1260
MEM 4140.171875 1684238922.2353
MEM 4140.171875 1684238922.3464
MEM 4140.171875 1684238922.4543
MEM 4140.171875 1684238922.5640
MEM 4140.171875 1684238922.6757
MEM 4140.171875 1684238922.7844
MEM 4140.171875 1684238922.8933
MEM 4140.171875 1684238923.0020
MEM 4140.171875 1684238923.1124
MEM 4140.171875 1684238923.2207
MEM 4140.203125 1684238923.3295
MEM 4140.203125 1684238923.4383
MEM 4046.019531 1684238923.5490
MEM 4175.804688 1684238923.6588
MEM 4175.804688 1684238923.7684
MEM 4175.804688 1684238923.8791
MEM 4175.804688 1684238923.9894
MEM 4136.875000 1684238924.0991
MEM 4175.804688 1684238924.2082
MEM 4070.316406 1684238924.3141
MEM 4061.097656 1684238924.4243
MEM 4140.203125 1684238924.5338
MEM 4140.203125 1684238924.6425
MEM 4140.171875 1684238924.7522
MEM 4140.171875 1684238924.8630
MEM 4140.171875 1684238924.9705
MEM 4140.171875 1684238925.0813
MEM 4140.171875 1684238925.1930
MEM 4140.171875 1684238925.3014
MEM 4140.171875 1684238925.4122
MEM 4140.117188 1684238925.5226
MEM 4140.117188 1684238925.6344
MEM 4140.117188 1684238925.7462
MEM 4140.117188 1684238925.8569
MEM 4140.117188 1684238925.9676
MEM 4140.117188 1684238926.0794
MEM 4140.117188 1684238926.1901
MEM 4140.117188 1684238926.2998
MEM 4140.117188 1684238926.4076
MEM 4140.117188 1684238926.5178
MEM 4140.148438 1684238926.6279
MEM 4140.148438 1684238926.7392
MEM 4140.148438 1684238926.8512
MEM 4175.804688 1684238926.9621
MEM 4175.804688 1684238927.0711
MEM 4028.808594 1684238927.1830
MEM 4064.781250 1684238927.2949
MEM 4175.804688 1684238927.4049
MEM 4175.804688 1684238927.5159
MEM 4175.804688 1684238927.6264
MEM 4175.812500 1684238927.7361
MEM 4175.812500 1684238927.8465
MEM 4140.203125 1684238927.9562
MEM 4164.992188 1684238928.0649
MEM 4140.171875 1684238928.1750
MEM 4140.171875 1684238928.2840
MEM 4140.171875 1684238928.3953
MEM 4140.171875 1684238928.5061
MEM 4140.171875 1684238928.6157
MEM 4140.171875 1684238928.7258
MEM 4140.171875 1684238928.8367
MEM 4140.152344 1684238928.9485
MEM 4140.152344 1684238929.0594
MEM 4140.152344 1684238929.1668
MEM 4140.152344 1684238929.2781
MEM 4140.152344 1684238929.3889
MEM 4140.152344 1684238929.5006
MEM 4140.152344 1684238929.6105
MEM 4140.152344 1684238929.7208
MEM 4140.152344 1684238929.8309
MEM 4140.152344 1684238929.9407
MEM 4140.183594 1684238930.0517
MEM 4140.183594 1684238930.1617
MEM 4079.566406 1684238930.2708
MEM 4175.804688 1684238930.3795
MEM 4175.804688 1684238930.4893
MEM 4175.804688 1684238930.5989
MEM 4175.804688 1684238930.7077
MEM 4134.804688 1684238930.8182
MEM 4123.062500 1684238930.9298
MEM 4175.804688 1684238931.0380
MEM 4112.566406 1684238931.1486
MEM 4140.203125 1684238931.2599
MEM 4140.171875 1684238931.3717
MEM 4140.171875 1684238931.4830
MEM 4140.171875 1684238931.5939
MEM 4140.171875 1684238931.7030
MEM 4140.171875 1684238931.8141
MEM 4140.171875 1684238931.9228
MEM 4140.171875 1684238932.0330
MEM 4140.171875 1684238932.1430
MEM 4140.171875 1684238932.2532
MEM 4140.171875 1684238932.3738
MEM 4140.171875 1684238932.4858
MEM 4140.171875 1684238932.5957
MEM 4140.171875 1684238932.7057
MEM 4140.171875 1684238932.8164
MEM 4140.171875 1684238932.9234
MEM 4140.171875 1684238933.0334
MEM 4140.171875 1684238933.1425
MEM 4140.171875 1684238933.2532
MEM 4140.203125 1684238933.3635
MEM 4140.203125 1684238933.4721
MEM 4100.898438 1684238933.5798
MEM 4175.804688 1684238933.6894
MEM 4175.804688 1684238933.8001
MEM 4102.253906 1684238933.9078
MEM 4066.183594 1684238934.0185
MEM 4175.804688 1684238934.1257
MEM 4175.812500 1684238934.2361
MEM 4175.804688 1684238934.3456
MEM 4028.816406 1684238934.4560
MEM 4080.980469 1684238934.5657
MEM 4140.203125 1684238934.6775
MEM 4178.492188 1684238934.7842
MEM 4309.152344 1684238934.8929
MEM 4606.132812 1684238935.0026
MEM 4424.750000 1684238935.1123
MEM 4360.746094 1684238935.2220
MEM 4360.746094 1684238935.3309
MEM 4360.746094 1684238935.4390
MEM 4360.746094 1684238935.5489
MEM 4360.746094 1684238935.6566
MEM 4360.746094 1684238935.7656
MEM 4360.746094 1684238935.8742
MEM 4360.742188 1684238935.9847
MEM 4360.742188 1684238936.0953
MEM 4360.742188 1684238936.2042
MEM 4360.742188 1684238936.3146
MEM 4360.742188 1684238936.4258
MEM 4360.742188 1684238936.5335
MEM 4360.742188 1684238936.6437
MEM 4360.742188 1684238936.7526
MEM 4360.742188 1684238936.8613
MEM 4360.742188 1684238936.9708
MEM 4360.773438 1684238937.0813
MEM 4360.773438 1684238937.1930
MEM 4360.773438 1684238937.3034
MEM 4387.035156 1684238937.4131
MEM 4175.804688 1684238937.5228
MEM 4175.804688 1684238937.6327
MEM 4175.804688 1684238937.7439
MEM 4028.804688 1684238937.8546
MEM 4131.523438 1684238937.9644
MEM 4175.804688 1684238938.0755
MEM 4175.804688 1684238938.1848
MEM 4120.625000 1684238938.2965
MEM 4140.203125 1684238938.4063
MEM 4140.171875 1684238938.5169
MEM 4140.171875 1684238938.6271
MEM 4140.171875 1684238938.7361
MEM 4140.171875 1684238938.8479
MEM 4140.171875 1684238938.9556
MEM 4140.171875 1684238939.0656
MEM 4140.171875 1684238939.1749
MEM 4140.171875 1684238939.2833
MEM 4140.171875 1684238939.3907
MEM 4140.171875 1684238939.5006
MEM 4140.171875 1684238939.6102
MEM 4140.171875 1684238939.7203
MEM 4140.171875 1684238939.8314
MEM 4140.171875 1684238939.9401
MEM 4140.171875 1684238940.0491
MEM 4140.171875 1684238940.1576
MEM 4140.171875 1684238940.2692
MEM 4140.210938 1684238940.3772
MEM 4140.210938 1684238940.4869
MEM 4140.210938 1684238940.5963
MEM 4175.812500 1684238940.7051
MEM 4175.812500 1684238940.8154
MEM 4175.812500 1684238940.9266
MEM 4175.812500 1684238941.0353
MEM 4175.812500 1684238941.1470
MEM 4098.812500 1684238941.2585
MEM 4148.714844 1684238941.3688
MEM 4175.820312 1684238941.4799
MEM 4175.820312 1684238941.5916
MEM 4138.488281 1684238941.7010
MEM 4138.488281 1684238941.8119
MEM 4138.488281 1684238941.9216
MEM 4138.488281 1684238942.0322
MEM 4154.964844 1684238942.1434
MEM 4138.457031 1684238942.2527
MEM 4138.457031 1684238942.3627
MEM 4138.457031 1684238942.4699
MEM 4138.457031 1684238942.5797
MEM 4138.457031 1684238942.6899
MEM 4138.457031 1684238942.7991
MEM 4138.359375 1684238942.9082
MEM 4138.359375 1684238943.0171
MEM 4138.359375 1684238943.1271
MEM 4138.359375 1684238943.2371
MEM 4138.359375 1684238943.3458
MEM 4138.359375 1684238943.4565
MEM 4138.359375 1684238943.5672
MEM 4138.359375 1684238943.6781
MEM 4138.359375 1684238943.7879
MEM 4138.359375 1684238943.8991
MEM 4138.390625 1684238944.0098
MEM 4138.390625 1684238944.1195
MEM 4138.390625 1684238944.2312
MEM 4175.812500 1684238944.3429
MEM 4170.117188 1684238944.4532
MEM 4175.820312 1684238944.5649
MEM 4033.054688 1684238944.6762
MEM 4175.812500 1684238944.7859
MEM 4087.792969 1684238944.8957
MEM 4088.812500 1684238945.0041
MEM 4175.820312 1684238945.1119
MEM 4175.820312 1684238945.2222
MEM 4138.488281 1684238945.3303
MEM 4138.488281 1684238945.4393
MEM 4138.457031 1684238945.5495
MEM 4138.457031 1684238945.6607
MEM 4138.457031 1684238945.7717
MEM 4138.457031 1684238945.8798
MEM 4138.457031 1684238945.9885
MEM 4138.457031 1684238946.0971
MEM 4138.457031 1684238946.2059
MEM 4138.457031 1684238946.3164
MEM 4138.457031 1684238946.4243
MEM 4138.457031 1684238946.5322
MEM 4138.457031 1684238946.6431
MEM 4138.457031 1684238946.7524
MEM 4138.457031 1684238946.8622
MEM 4138.457031 1684238946.9695
MEM 4138.457031 1684238947.0796
MEM 4138.457031 1684238947.1898
MEM 4138.457031 1684238947.2989
MEM 4138.488281 1684238947.4079
MEM 4138.488281 1684238947.5177
MEM 4138.488281 1684238947.6291
MEM 4175.812500 1684238947.7399
MEM 4082.812500 1684238947.8487
MEM 4175.812500 1684238947.9561
MEM 4028.816406 1684238948.0679
MEM 4094.531250 1684238948.1728
MEM 4156.675781 1684238948.2842
MEM 4175.812500 1684238948.3930
MEM 4175.820312 1684238948.5035
MEM 4124.558594 1684238948.6145
MEM 4138.488281 1684238948.7224
MEM 4138.457031 1684238948.8331
MEM 4138.457031 1684238948.9388
MEM 4138.457031 1684238949.0495
MEM 4138.457031 1684238949.1594
MEM 4138.457031 1684238949.2681
MEM 4138.457031 1684238949.3758
MEM 4138.457031 1684238949.4856
MEM 4138.457031 1684238949.5954
MEM 4138.457031 1684238949.7066
MEM 4138.457031 1684238949.8159
MEM 4138.457031 1684238949.9245
MEM 4138.457031 1684238950.0352
MEM 4138.457031 1684238950.1449
MEM 4138.457031 1684238950.2517
