CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4073.582031 1684230065.0658
MEM 4073.582031 1684230065.1740
MEM 4073.582031 1684230065.2837
MEM 4073.582031 1684230065.3944
MEM 4073.582031 1684230065.5022
MEM 4073.582031 1684230065.6116
MEM 4073.582031 1684230065.7215
MEM 4073.582031 1684230065.8299
MEM 4073.582031 1684230065.9400
MEM 4073.625000 1684230066.0497
MEM 4073.625000 1684230066.1594
MEM 4051.167969 1684230066.2671
MEM 4035.554688 1684230066.3768
MEM 4173.539062 1684230066.4865
MEM 4173.539062 1684230066.5962
MEM 4173.550781 1684230066.7049
MEM 4118.074219 1684230066.8156
MEM 4026.554688 1684230066.9233
MEM 4173.558594 1684230067.0330
MEM 4144.996094 1684230067.1398
MEM 4073.636719 1684230067.2505
MEM 4073.636719 1684230067.3622
MEM 4073.605469 1684230067.4731
MEM 4073.605469 1684230067.5827
MEM 4073.605469 1684230067.6924
MEM 4073.605469 1684230067.8011
MEM 4073.605469 1684230067.9088
MEM 4073.605469 1684230068.0178
MEM 4073.605469 1684230068.1274
MEM 4073.550781 1684230068.2361
MEM 4073.550781 1684230068.3462
MEM 4073.550781 1684230068.4547
MEM 4073.550781 1684230068.5633
MEM 4073.550781 1684230068.6739
MEM 4073.550781 1684230068.7836
MEM 4073.550781 1684230068.8942
MEM 4073.550781 1684230069.0014
MEM 4073.550781 1684230069.1102
MEM 4073.550781 1684230069.2189
MEM 4073.582031 1684230069.3296
MEM 4073.582031 1684230069.4403
MEM 4056.757812 1684230069.5470
MEM 4173.550781 1684230069.6577
MEM 4173.550781 1684230069.7675
MEM 4173.550781 1684230069.8772
MEM 4173.550781 1684230069.9869
MEM 4169.558594 1684230070.0946
MEM 4095.617188 1684230070.2053
MEM 4173.558594 1684230070.3140
MEM 4138.671875 1684230070.4247
MEM 4073.636719 1684230070.5334
MEM 4123.128906 1684230070.6421
MEM 4073.605469 1684230070.7517
MEM 4073.605469 1684230070.8620
MEM 4073.605469 1684230070.9697
MEM 4073.605469 1684230071.0815
MEM 4073.605469 1684230071.1918
MEM 4073.605469 1684230071.3017
MEM 4073.562500 1684230071.4089
MEM 4073.562500 1684230071.5174
MEM 4073.562500 1684230071.6262
MEM 4073.562500 1684230071.7364
MEM 4073.562500 1684230071.8473
MEM 4073.562500 1684230071.9552
MEM 4073.562500 1684230072.0646
MEM 4073.562500 1684230072.1738
MEM 4073.562500 1684230072.2837
MEM 4073.562500 1684230072.3929
MEM 4073.593750 1684230072.5020
MEM 4073.593750 1684230072.6107
MEM 4073.593750 1684230072.7194
MEM 4173.550781 1684230072.8301
MEM 4173.550781 1684230072.9398
MEM 4026.554688 1684230073.0487
MEM 4173.550781 1684230073.1594
MEM 4173.550781 1684230073.2671
MEM 4115.902344 1684230073.3758
MEM 4160.527344 1684230073.4855
MEM 4173.558594 1684230073.5963
MEM 4026.554688 1684230073.7050
MEM 4073.636719 1684230073.8137
MEM 4073.605469 1684230073.9229
MEM 4073.605469 1684230074.0327
MEM 4073.605469 1684230074.1426
MEM 4073.605469 1684230074.2513
MEM 4073.605469 1684230074.3607
MEM 4073.605469 1684230074.4708
MEM 4073.605469 1684230074.5803
MEM 4073.605469 1684230074.6896
MEM 4073.605469 1684230074.8013
MEM 4073.605469 1684230074.9089
MEM 4073.605469 1684230075.0166
MEM 4073.605469 1684230075.1277
MEM 4073.605469 1684230075.2365
MEM 4073.605469 1684230075.3450
MEM 4073.605469 1684230075.4545
MEM 4073.605469 1684230075.5643
MEM 4073.605469 1684230075.6746
MEM 4073.636719 1684230075.7833
MEM 4073.636719 1684230075.8920
MEM 4073.636719 1684230076.0007
MEM 4173.550781 1684230076.1124
MEM 4173.550781 1684230076.2201
MEM 4112.738281 1684230076.3308
MEM 4173.550781 1684230076.4405
MEM 4173.550781 1684230076.5492
MEM 4159.398438 1684230076.6589
MEM 4173.558594 1684230076.7676
MEM 4169.566406 1684230076.8774
MEM 4073.636719 1684230076.9871
MEM 4073.636719 1684230077.0968
MEM 4200.214844 1684230077.2055
MEM 4459.933594 1684230077.3152
MEM 4438.183594 1684230077.4239
MEM 4294.179688 1684230077.5326
MEM 4294.179688 1684230077.6430
MEM 4294.179688 1684230077.7518
MEM 4294.179688 1684230077.8622
MEM 4294.179688 1684230077.9709
MEM 4294.179688 1684230078.0810
MEM 4294.179688 1684230078.1916
MEM 4294.179688 1684230078.3000
MEM 4294.179688 1684230078.4097
MEM 4294.179688 1684230078.5179
MEM 4294.179688 1684230078.6287
MEM 4294.179688 1684230078.7355
MEM 4294.179688 1684230078.8470
MEM 4294.179688 1684230078.9549
MEM 4294.179688 1684230079.0644
MEM 4294.179688 1684230079.1741
MEM 4294.179688 1684230079.2829
MEM 4294.222656 1684230079.3947
MEM 4294.222656 1684230079.5044
MEM 4294.222656 1684230079.6111
MEM 4173.562500 1684230079.7208
MEM 4094.300781 1684230079.8300
MEM 4042.640625 1684230079.9387
MEM 4026.562500 1684230080.0484
MEM 4173.562500 1684230080.1581
MEM 4173.562500 1684230080.2671
MEM 4173.562500 1684230080.3768
MEM 4026.570312 1684230080.4875
MEM 4073.648438 1684230080.5952
MEM 4073.648438 1684230080.7049
MEM 4073.617188 1684230080.8158
MEM 4073.617188 1684230080.9273
MEM 4073.617188 1684230081.0320
MEM 4073.617188 1684230081.1425
MEM 4073.617188 1684230081.2522
MEM 4073.617188 1684230081.3617
MEM 4073.617188 1684230081.4693
MEM 4073.617188 1684230081.5792
MEM 4073.617188 1684230081.6909
MEM 4073.617188 1684230081.7989
MEM 4073.617188 1684230081.9086
MEM 4073.617188 1684230082.0174
MEM 4073.617188 1684230082.1271
MEM 4073.617188 1684230082.2361
MEM 4073.617188 1684230082.3453
MEM 4073.617188 1684230082.4551
MEM 4073.617188 1684230082.5653
MEM 4073.648438 1684230082.6745
MEM 4073.648438 1684230082.7832
MEM 4073.648438 1684230082.8940
MEM 4173.562500 1684230083.0027
MEM 4093.449219 1684230083.1124
MEM 4173.562500 1684230083.2231
MEM 4173.562500 1684230083.3308
MEM 4173.562500 1684230083.4405
MEM 4173.562500 1684230083.5512
MEM 4173.562500 1684230083.6579
MEM 4173.562500 1684230083.7656
MEM 4029.968750 1684230083.8755
MEM 4089.136719 1684230083.9851
MEM 4137.960938 1684230084.0931
MEM 4137.960938 1684230084.2027
MEM 4137.960938 1684230084.3125
MEM 4137.960938 1684230084.4239
MEM 4170.945312 1684230084.5346
MEM 4137.929688 1684230084.6433
MEM 4137.929688 1684230084.7526
MEM 4137.929688 1684230084.8598
MEM 4137.929688 1684230084.9685
MEM 4137.929688 1684230085.0756
MEM 4137.929688 1684230085.1855
MEM 4137.929688 1684230085.2962
MEM 4137.929688 1684230085.4063
MEM 4137.929688 1684230085.5145
MEM 4137.929688 1684230085.6249
MEM 4137.929688 1684230085.7366
MEM 4137.929688 1684230085.8463
MEM 4137.929688 1684230085.9560
MEM 4137.929688 1684230086.0644
MEM 4137.929688 1684230086.1750
MEM 4137.929688 1684230086.2834
MEM 4137.960938 1684230086.3923
MEM 4137.960938 1684230086.5030
MEM 4137.960938 1684230086.6116
MEM 4144.296875 1684230086.7213
MEM 4120.531250 1684230086.8300
MEM 4173.562500 1684230086.9378
MEM 4173.562500 1684230087.0444
MEM 4173.562500 1684230087.1542
MEM 4038.160156 1684230087.2639
MEM 4057.351562 1684230087.3746
MEM 4173.570312 1684230087.4823
MEM 4166.203125 1684230087.5930
MEM 4137.960938 1684230087.7027
MEM 4137.960938 1684230087.8124
MEM 4137.929688 1684230087.9217
MEM 4137.929688 1684230088.0321
MEM 4137.929688 1684230088.1428
MEM 4137.929688 1684230088.2519
MEM 4137.929688 1684230088.3616
MEM 4137.929688 1684230088.4703
MEM 4137.929688 1684230088.5805
MEM 4137.929688 1684230088.6895
MEM 4137.929688 1684230088.7986
MEM 4137.929688 1684230088.9094
MEM 4137.929688 1684230089.0181
MEM 4137.929688 1684230089.1269
MEM 4137.929688 1684230089.2366
MEM 4137.929688 1684230089.3454
MEM 4137.929688 1684230089.4548
MEM 4137.929688 1684230089.5648
MEM 4137.929688 1684230089.6733
MEM 4137.960938 1684230089.7818
MEM 4137.960938 1684230089.8925
MEM 4137.960938 1684230090.0022
MEM 4173.562500 1684230090.1119
MEM 4173.562500 1684230090.2206
MEM 4100.558594 1684230090.3323
MEM 4173.562500 1684230090.4390
MEM 4173.562500 1684230090.5487
MEM 4135.839844 1684230090.6574
MEM 4173.562500 1684230090.7659
MEM 4173.570312 1684230090.8747
MEM 4074.183594 1684230090.9823
MEM 4137.960938 1684230091.0901
MEM 4154.437500 1684230091.1968
MEM 4137.929688 1684230091.3063
MEM 4137.929688 1684230091.4157
MEM 4137.929688 1684230091.5232
MEM 4137.929688 1684230091.6329
MEM 4137.929688 1684230091.7433
MEM 4137.929688 1684230091.8516
MEM 4137.929688 1684230091.9621
MEM 4137.929688 1684230092.0719
MEM 4137.929688 1684230092.1816
MEM 4137.929688 1684230092.2895
MEM 4137.929688 1684230092.4008
MEM 4137.929688 1684230092.5101
MEM 4137.929688 1684230092.6218
MEM 4137.929688 1684230092.7327
MEM 4137.929688 1684230092.8423
MEM 4137.929688 1684230092.9525
MEM 4137.929688 1684230093.0632
MEM 4137.960938 1684230093.1739
MEM 4137.960938 1684230093.2836
MEM 4100.671875 1684230093.3924
MEM 4078.054688 1684230093.5003
MEM 4173.562500 1684230093.6120
MEM 4173.562500 1684230093.7217
MEM 4173.562500 1684230093.8315
MEM 4105.570312 1684230093.9425
MEM 4026.566406 1684230094.0532
MEM 4173.562500 1684230094.1649
MEM 4173.570312 1684230094.2766
MEM 4137.960938 1684230094.3873
MEM 4137.960938 1684230094.4990
MEM 4137.929688 1684230094.6106
MEM 4137.929688 1684230094.7214
MEM 4137.929688 1684230094.8312
MEM 4137.929688 1684230094.9407
MEM 4137.929688 1684230095.0514
MEM 4137.929688 1684230095.1608
MEM 4137.929688 1684230095.2698
MEM 4137.929688 1684230095.3810
MEM 4137.929688 1684230095.4919
MEM 4137.929688 1684230095.6038
MEM 4137.929688 1684230095.7144
MEM 4137.929688 1684230095.8262
MEM 4137.929688 1684230095.9379
MEM 4137.929688 1684230096.0492
MEM 4137.929688 1684230096.1597
MEM 4137.929688 1684230096.2686
MEM 4137.929688 1684230096.3787
MEM 4137.960938 1684230096.4881
MEM 4137.960938 1684230096.5966
MEM 4137.960938 1684230096.7063
MEM 4173.562500 1684230096.8151
MEM 4173.562500 1684230096.9247
MEM 4085.855469 1684230097.0354
MEM 4130.562500 1684230097.1461
MEM 4173.562500 1684230097.2559
MEM 4173.562500 1684230097.3626
MEM 4173.562500 1684230097.4743
MEM 4026.574219 1684230097.5860
MEM 4137.960938 1684230097.6976
MEM 4137.960938 1684230097.8093
MEM 4137.929688 1684230097.9192
MEM 4137.929688 1684230098.0301
MEM 4137.929688 1684230098.1402
MEM 4137.929688 1684230098.2514
MEM 4137.929688 1684230098.3621
MEM 4137.929688 1684230098.4709
MEM 4137.929688 1684230098.5802
MEM 4137.929688 1684230098.6898
MEM 4137.929688 1684230098.7993
MEM 4137.929688 1684230098.9079
MEM 4137.929688 1684230099.0165
MEM 4137.929688 1684230099.1266
MEM 4137.929688 1684230099.2384
MEM 4137.929688 1684230099.3459
MEM 4137.929688 1684230099.4545
MEM 4137.929688 1684230099.5642
MEM 4137.929688 1684230099.6736
MEM 4137.960938 1684230099.7940
MEM 4137.960938 1684230099.9087
MEM 4137.960938 1684230100.0174
MEM 4173.562500 1684230100.1291
MEM 4173.562500 1684230100.2362
MEM 4032.812500 1684230100.3459
MEM 4063.671875 1684230100.4566
MEM 4173.562500 1684230100.5644
MEM 4148.300781 1684230100.6751
MEM 4160.039062 1684230100.7838
MEM 4173.570312 1684230100.8915
MEM 4034.132812 1684230101.0022
MEM 4137.960938 1684230101.1109
MEM 4170.683594 1684230101.2211
MEM 4137.929688 1684230101.3292
MEM 4137.929688 1684230101.4396
MEM 4137.929688 1684230101.5485
MEM 4137.929688 1684230101.6589
MEM 4137.929688 1684230101.7692
MEM 4137.929688 1684230101.8801
MEM 4137.929688 1684230101.9907
MEM 4137.929688 1684230102.0990
MEM 4137.929688 1684230102.2045
MEM 4137.929688 1684230102.3152
MEM 4137.929688 1684230102.4242
MEM 4137.929688 1684230102.5330
MEM 4137.929688 1684230102.6427
MEM 4137.929688 1684230102.7528
MEM 4137.929688 1684230102.8612
MEM 4137.929688 1684230102.9705
MEM 4137.929688 1684230103.0811
MEM 4137.960938 1684230103.1916
MEM 4137.960938 1684230103.3013
MEM 4044.316406 1684230103.4091
MEM 4173.562500 1684230103.5178
MEM 4173.562500 1684230103.6275
MEM 4119.089844 1684230103.7352
MEM 4173.562500 1684230103.8459
MEM 4173.562500 1684230103.9556
MEM 4028.792969 1684230104.0643
MEM 4173.562500 1684230104.1740
MEM 4117.570312 1684230104.2837
MEM 4137.960938 1684230104.3934
MEM 4146.273438 1684230104.5019
MEM 4276.613281 1684230104.6116
MEM 4524.257812 1684230104.7203
MEM 4502.539062 1684230104.8300
MEM 4358.535156 1684230104.9387
MEM 4358.535156 1684230105.0480
MEM 4358.535156 1684230105.1590
MEM 4358.535156 1684230105.2677
MEM 4358.535156 1684230105.3774
MEM 4358.535156 1684230105.4856
MEM 4358.535156 1684230105.5950
MEM 4358.535156 1684230105.7055
MEM 4358.535156 1684230105.8153
MEM 4358.535156 1684230105.9242
MEM 4358.535156 1684230106.0341
MEM 4358.535156 1684230106.1438
MEM 4358.535156 1684230106.2545
MEM 4358.535156 1684230106.3613
MEM 4358.535156 1684230106.4700
MEM 4358.535156 1684230106.5800
MEM 4358.535156 1684230106.6888
MEM 4358.566406 1684230106.7987
MEM 4358.566406 1684230106.9084
MEM 4358.566406 1684230107.0172
MEM 4384.824219 1684230107.1276
MEM 4026.562500 1684230107.2363
MEM 4173.562500 1684230107.3460
MEM 4173.562500 1684230107.4548
MEM 4173.562500 1684230107.5645
MEM 4088.562500 1684230107.6742
MEM 4096.750000 1684230107.7819
MEM 4173.570312 1684230107.8936
MEM 4173.570312 1684230108.0043
MEM 4137.960938 1684230108.1150
MEM 4147.773438 1684230108.2227
MEM 4137.929688 1684230108.3314
MEM 4137.929688 1684230108.4401
MEM 4137.929688 1684230108.5501
MEM 4137.929688 1684230108.6599
MEM 4137.929688 1684230108.7676
MEM 4137.929688 1684230108.8771
MEM 4137.929688 1684230108.9872
MEM 4137.929688 1684230109.0964
MEM 4137.929688 1684230109.2062
MEM 4137.929688 1684230109.3137
MEM 4137.929688 1684230109.4236
MEM 4137.929688 1684230109.5353
MEM 4137.929688 1684230109.6470
MEM 4137.929688 1684230109.7550
MEM 4137.929688 1684230109.8628
MEM 4137.929688 1684230109.9703
MEM 4137.929688 1684230110.0802
MEM 4137.960938 1684230110.1889
MEM 4137.960938 1684230110.2996
MEM 4137.960938 1684230110.4103
MEM 4173.562500 1684230110.5180
MEM 4070.562500 1684230110.6267
MEM 4173.562500 1684230110.7355
MEM 4173.562500 1684230110.8461
MEM 4173.562500 1684230110.9558
MEM 4173.562500 1684230111.0656
MEM 4173.562500 1684230111.1743
MEM 4173.562500 1684230111.2840
MEM 4036.988281 1684230111.3917
MEM 4098.828125 1684230111.5014
MEM 4136.238281 1684230111.6096
MEM 4136.238281 1684230111.7178
MEM 4136.238281 1684230111.8267
MEM 4136.238281 1684230111.9382
MEM 4136.207031 1684230112.0489
MEM 4136.207031 1684230112.1594
MEM 4136.207031 1684230112.2691
MEM 4136.207031 1684230112.3799
MEM 4136.207031 1684230112.4902
MEM 4136.207031 1684230112.6000
MEM 4136.207031 1684230112.7116
MEM 4136.203125 1684230112.8217
MEM 4136.203125 1684230112.9336
MEM 4136.203125 1684230113.0446
MEM 4136.203125 1684230113.1558
MEM 4136.203125 1684230113.2656
MEM 4136.203125 1684230113.3773
MEM 4136.203125 1684230113.4855
MEM 4136.203125 1684230113.5974
MEM 4136.203125 1684230113.7054
MEM 4136.203125 1684230113.8156
MEM 4136.234375 1684230113.9254
MEM 4136.234375 1684230114.0321
MEM 4136.234375 1684230114.1418
MEM 4173.562500 1684230114.2525
MEM 4173.562500 1684230114.3612
MEM 4122.402344 1684230114.4700
MEM 4091.804688 1684230114.5805
MEM 4173.562500 1684230114.6892
MEM 4173.562500 1684230114.7999
MEM 4173.562500 1684230114.9086
MEM 4059.578125 1684230115.0173
MEM 4037.945312 1684230115.1270
MEM 4136.238281 1684230115.2364
MEM 4185.730469 1684230115.3452
MEM 4136.207031 1684230115.4555
MEM 4136.207031 1684230115.5652
MEM 4136.207031 1684230115.6726
MEM 4136.207031 1684230115.7834
MEM 4136.207031 1684230115.8935
MEM 4136.207031 1684230116.0041
MEM 4136.207031 1684230116.1131
MEM 4136.207031 1684230116.2201
MEM 4136.207031 1684230116.3309
MEM 4136.207031 1684230116.4426
MEM 4136.207031 1684230116.5486
MEM 4136.207031 1684230116.6580
MEM 4136.207031 1684230116.7693
MEM 4136.207031 1684230116.8779
MEM 4136.207031 1684230116.9865
MEM 4136.207031 1684230117.0960
MEM 4136.207031 1684230117.2046
MEM 4136.238281 1684230117.3144
MEM 4136.238281 1684230117.4241
MEM 4091.855469 1684230117.5338
MEM 4173.562500 1684230117.6425
MEM 4119.570312 1684230117.7522
MEM 4173.562500 1684230117.8609
MEM 4173.562500 1684230117.9700
MEM 4173.562500 1684230118.0797
MEM 4034.714844 1684230118.1894
MEM 4159.460938 1684230118.2981
MEM 4142.886719 1684230118.4088
MEM 4136.238281 1684230118.5165
MEM 4144.796875 1684230118.6283
MEM 4136.207031 1684230118.7380
MEM 4136.207031 1684230118.8460
MEM 4136.207031 1684230118.9555
MEM 4136.207031 1684230119.0652
MEM 4136.207031 1684230119.1739
MEM 4136.207031 1684230119.2827
MEM 4136.207031 1684230119.3931
MEM 4136.207031 1684230119.5012
MEM 4136.207031 1684230119.6116
MEM 4136.207031 1684230119.7210
MEM 4136.207031 1684230119.8313
MEM 4136.207031 1684230119.9413
MEM 4136.207031 1684230120.0490
MEM 4136.207031 1684230120.1596
MEM 4136.207031 1684230120.2678
MEM 4136.207031 1684230120.3781
MEM 4136.207031 1684230120.4864
MEM 4136.238281 1684230120.5963
MEM 4136.238281 1684230120.7047
MEM 4074.246094 1684230120.8154
MEM 4173.562500 1684230120.9241
MEM 4173.562500 1684230121.0318
MEM 4131.246094 1684230121.1425
MEM 4173.562500 1684230121.2523
MEM 4173.562500 1684230121.3610
MEM 4173.562500 1684230121.4697
MEM 4173.562500 1684230121.5794
MEM 4101.507812 1684230121.6891
MEM 4136.238281 1684230121.7988
MEM 4136.238281 1684230121.9095
MEM 4136.207031 1684230122.0168
MEM 4136.207031 1684230122.1264
MEM 4136.207031 1684230122.2353
MEM 4136.207031 1684230122.3460
MEM 4136.207031 1684230122.4557
MEM 4136.207031 1684230122.5643
MEM 4136.207031 1684230122.6745
MEM 4136.203125 1684230122.7833
MEM 4136.203125 1684230122.8918
MEM 4136.203125 1684230123.0004
MEM 4136.203125 1684230123.1116
MEM 4136.203125 1684230123.2205
MEM 4136.203125 1684230123.3314
MEM 4136.203125 1684230123.4416
MEM 4136.203125 1684230123.5510
MEM 4136.203125 1684230123.6610
MEM 4136.203125 1684230123.7668
MEM 4136.234375 1684230123.8770
MEM 4136.234375 1684230123.9857
MEM 4136.234375 1684230124.0954
MEM 4161.480469 1684230124.2051
MEM 4173.562500 1684230124.3158
MEM 4026.566406 1684230124.4246
MEM 4091.105469 1684230124.5331
MEM 4173.562500 1684230124.6428
MEM 4125.085938 1684230124.7536
MEM 4173.562500 1684230124.8613
MEM 4173.570312 1684230124.9700
MEM 4026.566406 1684230125.0797
MEM 4136.238281 1684230125.1894
MEM 4180.746094 1684230125.3003
MEM 4136.207031 1684230125.4088
MEM 4136.207031 1684230125.5180
MEM 4136.207031 1684230125.6267
MEM 4136.207031 1684230125.7364
MEM 4136.207031 1684230125.8442
MEM 4136.207031 1684230125.9539
MEM 4136.207031 1684230126.0635
MEM 4136.207031 1684230126.1735
MEM 4136.207031 1684230126.2832
MEM 4136.207031 1684230126.3927
MEM 4136.207031 1684230126.5016
MEM 4136.207031 1684230126.6131
MEM 4136.207031 1684230126.7228
MEM 4136.207031 1684230126.8324
MEM 4136.207031 1684230126.9391
MEM 4136.207031 1684230127.0500
MEM 4136.207031 1684230127.1593
MEM 4136.238281 1684230127.2680
MEM 4136.238281 1684230127.3787
MEM 4126.562500 1684230127.4857
MEM 4101.882812 1684230127.5964
MEM 4173.562500 1684230127.7051
MEM 4173.562500 1684230127.8138
MEM 4173.562500 1684230127.9245
MEM 4026.566406 1684230128.0323
MEM 4028.019531 1684230128.1439
MEM 4173.562500 1684230128.2527
MEM 4173.570312 1684230128.3634
MEM 4136.238281 1684230128.4721
MEM 4136.238281 1684230128.5807
MEM 4136.207031 1684230128.6905
MEM 4136.207031 1684230128.8016
MEM 4136.207031 1684230128.9113
MEM 4136.207031 1684230129.0217
MEM 4136.207031 1684230129.1294
MEM 4136.207031 1684230129.2372
MEM 4136.207031 1684230129.3484
MEM 4136.207031 1684230129.4569
MEM 4136.207031 1684230129.5657
MEM 4136.207031 1684230129.6763
MEM 4136.207031 1684230129.7827
MEM 4136.207031 1684230129.8933
MEM 4136.207031 1684230130.0041
MEM 4136.207031 1684230130.1113
MEM 4136.207031 1684230130.2219
MEM 4136.207031 1684230130.3323
MEM 4136.207031 1684230130.4411
MEM 4136.238281 1684230130.5488
MEM 4136.238281 1684230130.6595
MEM 4136.238281 1684230130.7682
MEM 4173.562500 1684230130.8759
MEM 4173.562500 1684230130.9866
MEM 4092.167969 1684230131.0953
MEM 4173.562500 1684230131.2051
MEM 4173.562500 1684230131.3148
MEM 4173.562500 1684230131.4235
MEM 4173.562500 1684230131.5322
MEM 4173.570312 1684230131.6419
MEM 4128.562500 1684230131.7506
MEM 4136.238281 1684230131.8613
MEM 4235.695312 1684230131.9722
MEM 4366.707031 1684230132.0809
MEM 4486.203125 1684230132.1885
MEM 4356.812500 1684230132.2983
MEM 4356.812500 1684230132.4087
MEM 4356.812500 1684230132.5177
MEM 4356.812500 1684230132.6271
MEM 4356.812500 1684230132.7358
MEM 4356.812500 1684230132.8457
MEM 4356.812500 1684230132.9552
MEM 4356.812500 1684230133.0635
MEM 4356.812500 1684230133.1742
MEM 4356.812500 1684230133.2842
MEM 4356.812500 1684230133.3924
MEM 4356.812500 1684230133.5031
MEM 4356.812500 1684230133.6129
MEM 4356.812500 1684230133.7216
MEM 4356.812500 1684230133.8289
MEM 4356.812500 1684230133.9399
MEM 4356.812500 1684230134.0515
MEM 4356.812500 1684230134.1602
