CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 3952.824219 1684156278.1446
MEM 4008.359375 1684156278.2507
MEM 4024.203125 1684156278.3614
MEM 4035.441406 1684156278.4711
MEM 3898.894531 1684156278.5799
MEM 3939.421875 1684156278.6895
MEM 3989.371094 1684156278.7982
MEM 4035.441406 1684156278.9069
MEM 3989.449219 1684156279.0176
MEM 3888.445312 1684156279.1293
MEM 3897.460938 1684156279.2380
MEM 3919.332031 1684156279.3463
MEM 3923.042969 1684156279.4540
MEM 3933.054688 1684156279.5637
MEM 3963.640625 1684156279.6735
MEM 3985.398438 1684156279.7817
MEM 4005.617188 1684156279.8919
MEM 4027.820312 1684156280.0016
MEM 4035.441406 1684156280.1103
MEM 4035.449219 1684156280.2220
MEM 4035.441406 1684156280.3299
MEM 4035.441406 1684156280.4376
MEM 4035.441406 1684156280.5463
MEM 4035.441406 1684156280.6580
MEM 4035.441406 1684156280.7667
MEM 4035.441406 1684156280.8765
MEM 4035.449219 1684156280.9857
MEM 3899.250000 1684156281.0954
MEM 3888.445312 1684156281.2054
MEM 3930.441406 1684156281.3151
MEM 3976.847656 1684156281.4248
MEM 4035.441406 1684156281.5351
MEM 3951.269531 1684156281.6429
MEM 3952.996094 1684156281.7523
MEM 3902.222656 1684156281.8628
MEM 3902.222656 1684156281.9716
MEM 3905.371094 1684156282.0835
MEM 3905.371094 1684156282.1923
MEM 3905.371094 1684156282.2998
MEM 3905.371094 1684156282.4092
MEM 3905.371094 1684156282.5159
MEM 3905.371094 1684156282.6238
MEM 3905.371094 1684156282.7332
MEM 3905.371094 1684156282.8413
MEM 3905.371094 1684156282.9518
MEM 3905.371094 1684156283.0613
MEM 3905.371094 1684156283.1711
MEM 3905.371094 1684156283.2817
MEM 3905.371094 1684156283.3935
MEM 3905.371094 1684156283.5027
MEM 3905.371094 1684156283.6112
MEM 3905.371094 1684156283.7209
MEM 3905.371094 1684156283.8311
MEM 3905.371094 1684156283.9391
MEM 3905.371094 1684156284.0497
MEM 3905.371094 1684156284.1585
MEM 3905.371094 1684156284.2680
MEM 3905.371094 1684156284.3764
MEM 3905.371094 1684156284.4864
MEM 3905.371094 1684156284.5961
MEM 3905.371094 1684156284.7049
MEM 3905.371094 1684156284.8131
MEM 3905.371094 1684156284.9239
MEM 3905.371094 1684156285.0341
MEM 3905.371094 1684156285.1443
MEM 3905.371094 1684156285.2530
MEM 3905.371094 1684156285.3617
MEM 3905.371094 1684156285.4722
MEM 3905.371094 1684156285.5793
MEM 3905.371094 1684156285.6885
MEM 3905.371094 1684156285.7983
MEM 3902.222656 1684156285.9083
MEM 3902.222656 1684156286.0176
MEM 3902.222656 1684156286.1269
MEM 3939.343750 1684156286.2360
MEM 4035.441406 1684156286.3427
MEM 4035.441406 1684156286.4530
MEM 4035.441406 1684156286.5629
MEM 3888.445312 1684156286.6723
MEM 3935.093750 1684156286.7820
MEM 3991.105469 1684156286.8913
MEM 4010.859375 1684156286.9993
MEM 4035.441406 1684156287.1103
MEM 3888.445312 1684156287.2198
MEM 3908.820312 1684156287.3295
MEM 3975.933594 1684156287.4391
MEM 4035.441406 1684156287.5488
MEM 3971.261719 1684156287.6591
MEM 3927.511719 1684156287.7678
MEM 3888.445312 1684156287.8771
MEM 3934.835938 1684156287.9868
MEM 3973.031250 1684156288.0961
MEM 4011.863281 1684156288.2048
MEM 4035.441406 1684156288.3152
MEM 4035.449219 1684156288.4233
MEM 3977.238281 1684156288.5340
MEM 3888.445312 1684156288.6427
MEM 3904.414062 1684156288.7531
MEM 3892.453125 1684156288.8599
MEM 3916.957031 1684156288.9696
MEM 3936.472656 1684156289.0785
MEM 3979.367188 1684156289.1887
MEM 3994.921875 1684156289.2990
MEM 3978.804688 1684156289.4077
MEM 3966.785156 1684156289.5172
MEM 3973.820312 1684156289.6269
MEM 3981.953125 1684156289.7366
MEM 4018.199219 1684156289.8475
MEM 4035.441406 1684156289.9563
MEM 4035.449219 1684156290.0650
MEM 4035.441406 1684156290.1747
MEM 3893.261719 1684156290.2865
MEM 3923.394531 1684156290.3964
MEM 4033.769531 1684156290.5079
MEM 4035.449219 1684156290.6186
MEM 3931.843750 1684156290.7290
MEM 3902.222656 1684156290.8397
MEM 3902.222656 1684156290.9510
MEM 3975.449219 1684156291.0617
MEM 4107.535156 1684156291.1729
MEM 4214.449219 1684156291.2842
MEM 4153.671875 1684156291.3934
MEM 4002.507812 1684156291.5015
MEM 4177.976562 1684156291.6099
MEM 3953.972656 1684156291.7214
MEM 3888.410156 1684156291.8319
MEM 3968.718750 1684156291.9406
MEM 4102.289062 1684156292.0524
MEM 3888.410156 1684156292.1621
MEM 3888.414062 1684156292.2708
MEM 3888.414062 1684156292.3775
MEM 3888.414062 1684156292.4862
MEM 3888.414062 1684156292.5964
MEM 3888.414062 1684156292.7047
MEM 3888.414062 1684156292.8163
MEM 3888.414062 1684156292.9232
MEM 3888.414062 1684156293.0328
MEM 3888.414062 1684156293.1431
MEM 3888.414062 1684156293.2527
MEM 3888.414062 1684156293.3627
MEM 3888.414062 1684156293.4704
MEM 3888.414062 1684156293.5789
MEM 3888.414062 1684156293.6896
MEM 3888.414062 1684156293.7989
MEM 3888.414062 1684156293.9084
MEM 3888.414062 1684156294.0165
MEM 3888.414062 1684156294.1262
MEM 3888.445312 1684156294.2362
MEM 3888.445312 1684156294.3454
MEM 3888.445312 1684156294.4562
MEM 4027.546875 1684156294.5639
MEM 4035.453125 1684156294.6736
MEM 3912.164062 1684156294.7843
MEM 4035.453125 1684156294.8940
MEM 3902.792969 1684156295.0037
MEM 4035.453125 1684156295.1129
MEM 3907.585938 1684156295.2208
MEM 4027.972656 1684156295.3306
MEM 4035.453125 1684156295.4393
MEM 4035.453125 1684156295.5490
MEM 3929.847656 1684156295.6587
MEM 4035.453125 1684156295.7684
MEM 4035.460938 1684156295.8772
MEM 3915.097656 1684156295.9861
MEM 4001.000000 1684156296.0960
MEM 4001.000000 1684156296.2052
MEM 4001.000000 1684156296.3133
MEM 4000.968750 1684156296.4230
MEM 4000.968750 1684156296.5348
MEM 4000.968750 1684156296.6427
MEM 4000.968750 1684156296.7539
MEM 4000.968750 1684156296.8647
MEM 4000.968750 1684156296.9715
MEM 4000.968750 1684156297.0798
MEM 4000.968750 1684156297.1894
MEM 4000.968750 1684156297.2990
MEM 4000.968750 1684156297.4078
MEM 4000.968750 1684156297.5174
MEM 4000.968750 1684156297.6283
MEM 4000.968750 1684156297.7361
MEM 4000.968750 1684156297.8458
MEM 4000.968750 1684156297.9544
MEM 4000.968750 1684156298.0642
MEM 4000.968750 1684156298.1729
MEM 4000.968750 1684156298.2824
MEM 4001.000000 1684156298.3934
MEM 4001.000000 1684156298.5041
MEM 4001.000000 1684156298.6108
MEM 4035.453125 1684156298.7215
MEM 4035.453125 1684156298.8314
MEM 4035.453125 1684156298.9400
MEM 4035.453125 1684156299.0497
MEM 4035.453125 1684156299.1594
MEM 4035.453125 1684156299.2683
MEM 4035.453125 1684156299.3789
MEM 4035.453125 1684156299.4856
MEM 4035.453125 1684156299.5964
MEM 4035.460938 1684156299.7052
MEM 4035.453125 1684156299.8147
MEM 3900.460938 1684156299.9245
MEM 3982.406250 1684156300.0354
MEM 4001.000000 1684156300.1459
MEM 4018.210938 1684156300.2537
MEM 4000.968750 1684156300.3614
MEM 4000.968750 1684156300.4707
MEM 4000.968750 1684156300.5804
MEM 4000.968750 1684156300.6913
MEM 4000.968750 1684156300.7991
MEM 4000.968750 1684156300.9091
MEM 4000.968750 1684156301.0178
MEM 4000.968750 1684156301.1289
MEM 4000.968750 1684156301.2420
MEM 4000.968750 1684156301.3475
MEM 4000.968750 1684156301.4556
MEM 4000.968750 1684156301.5661
MEM 4000.968750 1684156301.6738
MEM 4000.968750 1684156301.7835
MEM 4000.968750 1684156301.8922
MEM 4000.968750 1684156302.0022
MEM 4000.968750 1684156302.1119
MEM 4001.000000 1684156302.2207
MEM 4001.000000 1684156302.3314
MEM 4001.000000 1684156302.4407
MEM 4023.289062 1684156302.5504
MEM 4035.453125 1684156302.6607
MEM 3888.457031 1684156302.7675
MEM 4035.453125 1684156302.8769
MEM 4035.453125 1684156302.9864
MEM 4035.453125 1684156303.0973
MEM 3901.820312 1684156303.2083
MEM 4022.832031 1684156303.3200
MEM 4035.453125 1684156303.4306
MEM 3903.273438 1684156303.5404
MEM 4035.453125 1684156303.6503
MEM 4035.460938 1684156303.7620
MEM 3986.664062 1684156303.8735
MEM 4001.000000 1684156303.9842
MEM 4000.968750 1684156304.0950
MEM 4000.968750 1684156304.2057
MEM 4000.968750 1684156304.3142
MEM 4000.968750 1684156304.4231
MEM 4000.968750 1684156304.5328
MEM 4000.968750 1684156304.6399
MEM 4000.968750 1684156304.7507
MEM 4000.968750 1684156304.8599
MEM 4000.964844 1684156304.9697
MEM 4000.964844 1684156305.0794
MEM 4000.964844 1684156305.1889
MEM 4000.964844 1684156305.2988
MEM 4000.964844 1684156305.4090
MEM 4000.964844 1684156305.5177
MEM 4000.964844 1684156305.6281
MEM 4000.964844 1684156305.7381
MEM 4000.964844 1684156305.8475
MEM 4000.964844 1684156305.9563
MEM 4000.996094 1684156306.0655
MEM 4000.996094 1684156306.1742
MEM 4000.996094 1684156306.2834
MEM 4035.453125 1684156306.3931
MEM 4035.453125 1684156306.5024
MEM 3895.273438 1684156306.6117
MEM 4035.453125 1684156306.7204
MEM 4035.453125 1684156306.8312
MEM 3919.718750 1684156306.9396
MEM 3946.972656 1684156307.0493
MEM 4035.453125 1684156307.1592
MEM 3948.453125 1684156307.2686
MEM 3978.812500 1684156307.3783
MEM 4035.453125 1684156307.4860
MEM 3960.894531 1684156307.5954
MEM 4001.000000 1684156307.7060
MEM 4001.000000 1684156307.8157
MEM 4000.968750 1684156307.9244
MEM 4000.968750 1684156308.0321
MEM 4000.968750 1684156308.1419
MEM 4000.968750 1684156308.2536
MEM 4000.968750 1684156308.3633
MEM 4000.968750 1684156308.4701
MEM 4000.968750 1684156308.5809
MEM 4000.968750 1684156308.6886
MEM 4000.968750 1684156308.7994
MEM 4000.968750 1684156308.9101
MEM 4000.968750 1684156309.0198
MEM 4000.968750 1684156309.1295
MEM 4000.968750 1684156309.2396
MEM 4000.968750 1684156309.3514
MEM 4000.968750 1684156309.4616
MEM 4000.968750 1684156309.5721
MEM 4000.968750 1684156309.6824
MEM 4000.968750 1684156309.7927
MEM 4001.000000 1684156309.9039
MEM 4001.000000 1684156310.0126
MEM 3901.070312 1684156310.1234
MEM 4035.453125 1684156310.2326
MEM 4035.453125 1684156310.3434
MEM 4018.726562 1684156310.4550
MEM 4035.453125 1684156310.5648
MEM 3932.417969 1684156310.6734
MEM 4014.503906 1684156310.7846
MEM 3888.457031 1684156310.8946
MEM 4035.453125 1684156311.0035
MEM 3962.050781 1684156311.1147
MEM 4035.453125 1684156311.2269
MEM 4035.460938 1684156311.3381
MEM 4035.460938 1684156311.4500
MEM 4001.000000 1684156311.5615
MEM 4005.289062 1684156311.6722
MEM 4000.968750 1684156311.7820
MEM 4000.968750 1684156311.8914
MEM 4000.968750 1684156312.0018
MEM 4000.968750 1684156312.1114
MEM 4000.968750 1684156312.2211
MEM 4000.968750 1684156312.3289
MEM 4000.968750 1684156312.4396
MEM 4000.945312 1684156312.5483
MEM 4000.945312 1684156312.6580
MEM 4000.945312 1684156312.7683
MEM 4000.945312 1684156312.8792
MEM 4000.945312 1684156312.9886
MEM 4000.945312 1684156313.0968
MEM 4000.945312 1684156313.2045
MEM 4000.945312 1684156313.3138
MEM 4000.945312 1684156313.4228
MEM 4000.945312 1684156313.5323
MEM 4000.945312 1684156313.6429
MEM 4000.976562 1684156313.7526
MEM 4000.976562 1684156313.8614
MEM 3888.457031 1684156313.9731
MEM 3969.523438 1684156314.0821
MEM 4035.453125 1684156314.1910
MEM 3921.144531 1684156314.3004
MEM 3888.457031 1684156314.4091
MEM 4035.453125 1684156314.5170
MEM 3893.671875 1684156314.6267
MEM 3888.457031 1684156314.7357
MEM 4035.453125 1684156314.8472
MEM 3917.289062 1684156314.9553
MEM 3957.500000 1684156315.0670
MEM 4035.453125 1684156315.1762
MEM 4018.460938 1684156315.2841
MEM 4001.000000 1684156315.3914
MEM 4001.000000 1684156315.5031
MEM 4000.968750 1684156315.6129
MEM 4000.968750 1684156315.7241
MEM 4000.968750 1684156315.8330
MEM 4000.968750 1684156315.9427
MEM 4000.968750 1684156316.0524
MEM 4000.968750 1684156316.1621
MEM 4000.968750 1684156316.2709
MEM 4000.968750 1684156316.3770
MEM 4000.968750 1684156316.4859
MEM 4000.968750 1684156316.5965
MEM 4000.968750 1684156316.7062
MEM 4000.968750 1684156316.8176
MEM 4000.968750 1684156316.9283
MEM 4000.968750 1684156317.0390
MEM 4000.968750 1684156317.1505
MEM 4000.968750 1684156317.2601
MEM 4000.968750 1684156317.3715
MEM 4000.968750 1684156317.4819
MEM 4001.000000 1684156317.5919
MEM 4001.000000 1684156317.7036
MEM 4001.000000 1684156317.8139
MEM 4035.453125 1684156317.9242
MEM 4035.453125 1684156318.0351
MEM 3997.242188 1684156318.1454
MEM 3977.273438 1684156318.2552
MEM 4035.453125 1684156318.3636
MEM 4035.453125 1684156318.4726
MEM 3892.550781 1684156318.5838
MEM 4035.453125 1684156318.6938
MEM 3953.523438 1684156318.8050
MEM 3956.175781 1684156318.9150
MEM 4035.453125 1684156319.0262
MEM 3974.675781 1684156319.1385
MEM 4001.000000 1684156319.2492
MEM 4008.769531 1684156319.3604
MEM 4000.968750 1684156319.4720
MEM 4000.968750 1684156319.5797
MEM 4000.968750 1684156319.6900
MEM 4000.968750 1684156319.7998
MEM 4000.968750 1684156319.9087
MEM 4000.968750 1684156320.0178
MEM 4000.968750 1684156320.1265
MEM 4000.968750 1684156320.2362
MEM 4000.968750 1684156320.3470
MEM 4000.968750 1684156320.4540
MEM 4000.968750 1684156320.5637
MEM 4000.968750 1684156320.6724
MEM 4000.968750 1684156320.7831
MEM 4000.968750 1684156320.8924
MEM 4000.968750 1684156321.0029
MEM 4000.968750 1684156321.1112
MEM 4000.968750 1684156321.2208
MEM 4001.000000 1684156321.3299
MEM 4001.000000 1684156321.4376
MEM 4001.000000 1684156321.5481
MEM 3926.335938 1684156321.6583
MEM 3898.023438 1684156321.7681
MEM 4035.453125 1684156321.8766
MEM 3989.074219 1684156321.9864
MEM 4023.671875 1684156322.0951
MEM 4035.453125 1684156322.2053
MEM 4029.460938 1684156322.3147
MEM 4035.453125 1684156322.4252
MEM 4035.453125 1684156322.5346
MEM 4019.671875 1684156322.6443
MEM 4035.453125 1684156322.7549
MEM 4035.460938 1684156322.8614
MEM 4035.460938 1684156322.9701
MEM 4001.000000 1684156323.0819
MEM 4010.953125 1684156323.1896
MEM 4000.968750 1684156323.2990
MEM 4000.968750 1684156323.4079
MEM 4000.968750 1684156323.5191
MEM 4000.968750 1684156323.6290
MEM 4000.968750 1684156323.7387
MEM 4000.968750 1684156323.8463
MEM 4000.968750 1684156323.9549
MEM 4000.968750 1684156324.0645
MEM 4000.968750 1684156324.1747
MEM 4000.968750 1684156324.2830
MEM 4000.968750 1684156324.3927
MEM 4000.968750 1684156324.5027
MEM 4000.968750 1684156324.6134
MEM 4000.968750 1684156324.7221
MEM 4000.968750 1684156324.8288
MEM 4000.968750 1684156324.9403
MEM 4000.968750 1684156325.0491
MEM 4000.968750 1684156325.1581
MEM 4001.000000 1684156325.2694
MEM 4001.000000 1684156325.3791
MEM 3892.453125 1684156325.4884
MEM 4035.453125 1684156325.5991
MEM 4035.453125 1684156325.7095
MEM 4014.648438 1684156325.8212
MEM 4035.453125 1684156325.9312
MEM 3959.992188 1684156326.0425
MEM 4035.453125 1684156326.1542
MEM 3895.539062 1684156326.2647
MEM 4035.453125 1684156326.3744
MEM 4035.453125 1684156326.4859
MEM 4035.453125 1684156326.5954
MEM 4035.460938 1684156326.7067
MEM 3897.585938 1684156326.8177
MEM 4001.000000 1684156326.9280
MEM 4062.101562 1684156327.0366
MEM 4195.875000 1684156327.1480
MEM 4234.007812 1684156327.2600
MEM 4219.917969 1684156327.3714
MEM 4219.917969 1684156327.4827
MEM 4219.917969 1684156327.5931
MEM 4219.917969 1684156327.7045
MEM 4219.917969 1684156327.8133
MEM 4219.917969 1684156327.9240
MEM 4219.917969 1684156328.0348
MEM 4219.917969 1684156328.1433
MEM 4219.914062 1684156328.2540
MEM 4219.914062 1684156328.3760
MEM 4219.914062 1684156328.4872
MEM 4219.914062 1684156328.5965
MEM 4219.914062 1684156328.7069
MEM 4219.914062 1684156328.8167
MEM 4219.914062 1684156328.9277
MEM 4219.914062 1684156329.0389
MEM 4219.914062 1684156329.1490
MEM 4219.914062 1684156329.2593
MEM 4219.945312 1684156329.3694
MEM 4219.945312 1684156329.4791
MEM 4219.945312 1684156329.5902
MEM 4035.453125 1684156329.7000
MEM 3944.578125 1684156329.8113
MEM 4040.242188 1684156329.9230
MEM 4040.242188 1684156330.0330
MEM 4040.242188 1684156330.1418
MEM 3906.339844 1684156330.2521
MEM 3943.863281 1684156330.3625
MEM 4040.242188 1684156330.4702
MEM 3930.226562 1684156330.5819
MEM 3962.140625 1684156330.6916
MEM 4040.242188 1684156330.8003
MEM 3987.714844 1684156330.9081
MEM 4005.789062 1684156331.0178
MEM 4005.789062 1684156331.1275
MEM 4006.628906 1684156331.2388
MEM 4006.628906 1684156331.3465
MEM 4006.628906 1684156331.4554
MEM 4006.628906 1684156331.5639
MEM 4006.628906 1684156331.6736
MEM 4006.628906 1684156331.7840
MEM 4006.628906 1684156331.8934
MEM 4006.628906 1684156332.0023
MEM 4006.621094 1684156332.1133
MEM 4006.621094 1684156332.2221
MEM 4006.621094 1684156332.3314
MEM 4006.621094 1684156332.4401
MEM 4006.621094 1684156332.5495
MEM 4006.621094 1684156332.6592
MEM 4006.621094 1684156332.7681
MEM 4006.621094 1684156332.8781
MEM 4006.621094 1684156332.9875
MEM 4006.621094 1684156333.0966
MEM 4006.652344 1684156333.2052
MEM 4006.652344 1684156333.3153
MEM 4006.652344 1684156333.4241
MEM 4041.113281 1684156333.5328
MEM 4041.113281 1684156333.6425
MEM 4041.113281 1684156333.7522
MEM 4016.113281 1684156333.8610
MEM 4041.113281 1684156333.9711
MEM 4041.113281 1684156334.0788
MEM 3979.671875 1684156334.1905
MEM 4041.113281 1684156334.3002
MEM 4041.113281 1684156334.4089
MEM 3894.117188 1684156334.5166
MEM 3996.445312 1684156334.6254
MEM 4041.113281 1684156334.7360
MEM 4041.121094 1684156334.8448
MEM 3948.292969 1684156334.9549
MEM 4006.660156 1684156335.0656
MEM 4006.628906 1684156335.1755
MEM 4006.628906 1684156335.2834
MEM 4006.628906 1684156335.3931
MEM 4006.628906 1684156335.5006
MEM 4006.628906 1684156335.6108
MEM 4006.628906 1684156335.7220
MEM 4006.628906 1684156335.8320
MEM 4006.628906 1684156335.9423
MEM 4006.625000 1684156336.0530
MEM 4006.625000 1684156336.1606
MEM 4006.625000 1684156336.2702
MEM 4006.625000 1684156336.3769
MEM 4006.625000 1684156336.4866
MEM 4006.625000 1684156336.5954
MEM 4006.625000 1684156336.7045
MEM 4006.625000 1684156336.8133
MEM 4006.625000 1684156336.9238
MEM 4006.625000 1684156337.0324
MEM 4006.656250 1684156337.1421
MEM 4006.656250 1684156337.2528
MEM 4006.656250 1684156337.3617
MEM 4041.113281 1684156337.4705
MEM 4041.113281 1684156337.5798
MEM 4041.113281 1684156337.6890
MEM 4041.113281 1684156337.7978
MEM 4041.113281 1684156337.9078
MEM 4041.113281 1684156338.0183
MEM 4041.113281 1684156338.1277
MEM 4041.113281 1684156338.2370
MEM 3894.117188 1684156338.3468
MEM 3910.636719 1684156338.4556
MEM 4041.113281 1684156338.5640
MEM 3919.480469 1684156338.6748
MEM 3966.253906 1684156338.7826
MEM 4006.660156 1684156338.8938
MEM 4006.628906 1684156339.0025
MEM 4006.628906 1684156339.1127
MEM 4006.628906 1684156339.2211
MEM 4006.628906 1684156339.3298
MEM 4006.628906 1684156339.4400
MEM 4006.628906 1684156339.5487
MEM 4006.628906 1684156339.6581
MEM 4006.628906 1684156339.7682
MEM 4006.621094 1684156339.8772
MEM 4006.621094 1684156339.9879
MEM 4006.621094 1684156340.0976
MEM 4006.621094 1684156340.2074
MEM 4006.621094 1684156340.3180
MEM 4006.621094 1684156340.4277
MEM 4006.621094 1684156340.5371
MEM 4006.621094 1684156340.6457
MEM 4006.621094 1684156340.7537
MEM 4006.621094 1684156340.8623
MEM 4006.652344 1684156340.9739
MEM 4006.652344 1684156341.0802
MEM 4006.652344 1684156341.1909
MEM 4041.113281 1684156341.3013
MEM 4041.113281 1684156341.4100
MEM 3946.394531 1684156341.5169
MEM 4041.113281 1684156341.6263
MEM 4041.113281 1684156341.7381
MEM 4041.113281 1684156341.8454
MEM 3894.117188 1684156341.9550
MEM 4041.113281 1684156342.0657
MEM 4011.121094 1684156342.1755
MEM 3959.988281 1684156342.2871
MEM 4041.113281 1684156342.3938
MEM 3897.539062 1684156342.5037
MEM 4006.660156 1684156342.6105
MEM 4006.660156 1684156342.7212
MEM 4006.628906 1684156342.8294
MEM 4006.628906 1684156342.9402
MEM 4006.628906 1684156343.0483
MEM 4006.628906 1684156343.1574
MEM 4006.628906 1684156343.2672
MEM 4006.628906 1684156343.3756
MEM 4006.628906 1684156343.4860
MEM 4006.628906 1684156343.5957
MEM 4006.625000 1684156343.7067
MEM 4006.625000 1684156343.8152
MEM 4006.625000 1684156343.9241
MEM 4006.625000 1684156344.0321
MEM 4006.625000 1684156344.1430
MEM 4006.625000 1684156344.2532
MEM 4006.625000 1684156344.3637
MEM 4006.625000 1684156344.4738
MEM 4006.625000 1684156344.5833
MEM 4006.625000 1684156344.6922
MEM 4006.656250 1684156344.7979
MEM 4006.656250 1684156344.9077
MEM 4006.656250 1684156345.0169
MEM 4041.113281 1684156345.1266
MEM 4041.113281 1684156345.2367
MEM 3894.117188 1684156345.3478
MEM 3896.441406 1684156345.4571
MEM 4041.113281 1684156345.5638
MEM 3894.117188 1684156345.6740
MEM 3899.746094 1684156345.7847
MEM 4041.113281 1684156345.8940
MEM 3907.105469 1684156346.0037
MEM 3942.804688 1684156346.1120
MEM 4041.113281 1684156346.2217
MEM 4002.664062 1684156346.3334
MEM 4006.660156 1684156346.4451
MEM 4006.660156 1684156346.5558
MEM 4006.628906 1684156346.6657
MEM 4006.628906 1684156346.7755
MEM 4006.628906 1684156346.8871
MEM 4006.628906 1684156346.9975
MEM 4006.628906 1684156347.1088
MEM 4006.628906 1684156347.2198
MEM 4006.628906 1684156347.3296
