CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4140.554688 1684224968.9401
MEM 4140.554688 1684224969.0499
MEM 4140.554688 1684224969.1586
MEM 4140.554688 1684224969.2679
MEM 4140.554688 1684224969.3763
MEM 4140.554688 1684224969.4858
MEM 4140.554688 1684224969.5951
MEM 4140.585938 1684224969.7051
MEM 4140.585938 1684224969.8159
MEM 4140.585938 1684224969.9246
MEM 4175.042969 1684224970.0333
MEM 4175.042969 1684224970.1430
MEM 4057.148438 1684224970.2547
MEM 4134.394531 1684224970.3642
MEM 4175.042969 1684224970.4729
MEM 4073.722656 1684224970.5818
MEM 4175.042969 1684224970.6925
MEM 4175.042969 1684224970.8031
MEM 4175.042969 1684224970.9106
MEM 4066.515625 1684224971.0183
MEM 4066.523438 1684224971.1265
MEM 4066.523438 1684224971.2362
MEM 4066.492188 1684224971.3472
MEM 4066.492188 1684224971.4570
MEM 4066.492188 1684224971.5658
MEM 4066.492188 1684224971.6747
MEM 4066.492188 1684224971.7840
MEM 4066.492188 1684224971.8927
MEM 4066.492188 1684224972.0025
MEM 4066.492188 1684224972.1108
MEM 4066.488281 1684224972.2209
MEM 4066.488281 1684224972.3304
MEM 4066.488281 1684224972.4400
MEM 4066.488281 1684224972.5487
MEM 4066.488281 1684224972.6575
MEM 4066.488281 1684224972.7677
MEM 4066.488281 1684224972.8774
MEM 4066.488281 1684224972.9859
MEM 4066.488281 1684224973.0952
MEM 4066.488281 1684224973.2055
MEM 4066.519531 1684224973.3170
MEM 4066.519531 1684224973.4237
MEM 4074.574219 1684224973.5334
MEM 4043.109375 1684224973.6447
MEM 4175.050781 1684224973.7564
MEM 4148.125000 1684224973.8682
MEM 4107.464844 1684224973.9790
MEM 4175.050781 1684224974.0902
MEM 4175.058594 1684224974.2020
MEM 4175.050781 1684224974.3130
MEM 4175.050781 1684224974.4231
MEM 4028.054688 1684224974.5331
MEM 4060.050781 1684224974.6451
MEM 4066.523438 1684224974.7556
MEM 4083.000000 1684224974.8654
MEM 4066.492188 1684224974.9747
MEM 4066.492188 1684224975.0837
MEM 4066.492188 1684224975.1897
MEM 4066.492188 1684224975.2995
MEM 4066.492188 1684224975.4072
MEM 4066.492188 1684224975.5167
MEM 4066.492188 1684224975.6269
MEM 4066.492188 1684224975.7356
MEM 4066.492188 1684224975.8456
MEM 4066.492188 1684224975.9558
MEM 4066.492188 1684224976.0657
MEM 4066.492188 1684224976.1755
MEM 4066.492188 1684224976.2852
MEM 4066.492188 1684224976.3941
MEM 4066.492188 1684224976.5028
MEM 4066.492188 1684224976.6130
MEM 4066.492188 1684224976.7231
MEM 4066.523438 1684224976.8320
MEM 4066.523438 1684224976.9397
MEM 4066.523438 1684224977.0485
MEM 4175.050781 1684224977.1571
MEM 4175.050781 1684224977.2678
MEM 4175.050781 1684224977.3786
MEM 4074.050781 1684224977.4860
MEM 4175.050781 1684224977.5968
MEM 4160.050781 1684224977.7084
MEM 4175.050781 1684224977.8141
MEM 4175.050781 1684224977.9232
MEM 4113.058594 1684224978.0328
MEM 4066.523438 1684224978.1423
MEM 4066.523438 1684224978.2528
MEM 4066.492188 1684224978.3611
MEM 4066.492188 1684224978.4714
MEM 4066.492188 1684224978.5816
MEM 4066.492188 1684224978.6933
MEM 4066.492188 1684224978.8031
MEM 4066.492188 1684224978.9122
MEM 4066.492188 1684224979.0214
MEM 4066.492188 1684224979.1324
MEM 4066.492188 1684224979.2425
MEM 4066.492188 1684224979.3530
MEM 4066.492188 1684224979.4640
MEM 4066.492188 1684224979.5743
MEM 4066.492188 1684224979.6851
MEM 4066.492188 1684224979.7957
MEM 4066.492188 1684224979.9060
MEM 4066.492188 1684224980.0153
MEM 4066.492188 1684224980.1262
MEM 4066.523438 1684224980.2369
MEM 4066.523438 1684224980.3476
MEM 4066.523438 1684224980.4574
MEM 4175.050781 1684224980.5658
MEM 4175.050781 1684224980.6745
MEM 4175.050781 1684224980.7835
MEM 4175.050781 1684224980.8924
MEM 4175.050781 1684224981.0028
MEM 4037.058594 1684224981.1115
MEM 4028.050781 1684224981.2217
MEM 4175.050781 1684224981.3325
MEM 4128.140625 1684224981.4401
MEM 4175.050781 1684224981.5498
MEM 4066.523438 1684224981.6585
MEM 4081.289062 1684224981.7683
MEM 4066.492188 1684224981.8780
MEM 4066.492188 1684224981.9856
MEM 4066.492188 1684224982.0952
MEM 4066.492188 1684224982.2050
MEM 4066.492188 1684224982.3147
MEM 4066.492188 1684224982.4237
MEM 4066.492188 1684224982.5336
MEM 4066.480469 1684224982.6415
MEM 4066.480469 1684224982.7517
MEM 4066.480469 1684224982.8614
MEM 4066.480469 1684224982.9720
MEM 4066.480469 1684224983.0820
MEM 4066.480469 1684224983.1937
MEM 4066.480469 1684224983.3013
MEM 4066.480469 1684224983.4084
MEM 4066.480469 1684224983.5172
MEM 4066.480469 1684224983.6282
MEM 4066.511719 1684224983.7363
MEM 4066.511719 1684224983.8480
MEM 4066.511719 1684224983.9578
MEM 4175.050781 1684224984.0682
MEM 4076.390625 1684224984.1774
MEM 4175.050781 1684224984.2857
MEM 4175.050781 1684224984.3924
MEM 4175.050781 1684224984.5019
MEM 4064.179688 1684224984.6116
MEM 4076.253906 1684224984.7207
MEM 4175.050781 1684224984.8304
MEM 4121.890625 1684224984.9401
MEM 4150.320312 1684224985.0486
MEM 4066.523438 1684224985.1595
MEM 4066.523438 1684224985.2699
MEM 4066.492188 1684224985.3791
MEM 4066.492188 1684224985.4873
MEM 4066.492188 1684224985.5994
MEM 4066.492188 1684224985.7082
MEM 4066.492188 1684224985.8169
MEM 4066.492188 1684224985.9249
MEM 4066.492188 1684224986.0341
MEM 4066.484375 1684224986.1450
MEM 4066.484375 1684224986.2524
MEM 4066.484375 1684224986.3611
MEM 4066.484375 1684224986.4707
MEM 4066.484375 1684224986.5811
MEM 4066.484375 1684224986.6915
MEM 4066.484375 1684224986.7993
MEM 4066.484375 1684224986.9076
MEM 4066.484375 1684224987.0170
MEM 4066.484375 1684224987.1260
MEM 4066.515625 1684224987.2352
MEM 4066.515625 1684224987.3449
MEM 4066.515625 1684224987.4556
MEM 4175.050781 1684224987.5653
MEM 4028.054688 1684224987.6751
MEM 4175.050781 1684224987.7865
MEM 4175.058594 1684224987.8968
MEM 4175.050781 1684224988.0058
MEM 4028.054688 1684224988.1165
MEM 4052.328125 1684224988.2278
MEM 4175.050781 1684224988.3355
MEM 4161.433594 1684224988.4469
MEM 4175.050781 1684224988.5586
MEM 4066.523438 1684224988.6686
MEM 4092.761719 1684224988.7804
MEM 4066.492188 1684224988.8909
MEM 4066.492188 1684224989.0016
MEM 4066.492188 1684224989.1109
MEM 4066.492188 1684224989.2216
MEM 4066.492188 1684224989.3301
MEM 4066.492188 1684224989.4396
MEM 4066.492188 1684224989.5511
MEM 4066.464844 1684224989.6610
MEM 4066.464844 1684224989.7694
MEM 4066.464844 1684224989.8771
MEM 4066.464844 1684224989.9869
MEM 4066.464844 1684224990.0955
MEM 4066.464844 1684224990.2053
MEM 4066.464844 1684224990.3160
MEM 4066.464844 1684224990.4242
MEM 4066.464844 1684224990.5336
MEM 4066.464844 1684224990.6422
MEM 4066.496094 1684224990.7531
MEM 4066.496094 1684224990.8628
MEM 4066.496094 1684224990.9715
MEM 4125.308594 1684224991.0812
MEM 4175.050781 1684224991.1929
MEM 4028.054688 1684224991.3026
MEM 4091.003906 1684224991.4097
MEM 4175.050781 1684224991.5201
MEM 4175.058594 1684224991.6278
MEM 4086.082031 1684224991.7374
MEM 4175.050781 1684224991.8481
MEM 4028.054688 1684224991.9552
MEM 4151.246094 1684224992.0654
MEM 4066.523438 1684224992.1749
MEM 4111.238281 1684224992.2826
MEM 4241.253906 1684224992.3923
MEM 4532.453125 1684224992.5008
MEM 4350.226562 1684224992.6118
MEM 4286.222656 1684224992.7198
MEM 4286.222656 1684224992.8304
MEM 4286.222656 1684224992.9401
MEM 4286.222656 1684224993.0500
MEM 4286.222656 1684224993.1576
MEM 4286.222656 1684224993.2670
MEM 4286.222656 1684224993.3773
MEM 4286.218750 1684224993.4873
MEM 4286.218750 1684224993.5975
MEM 4286.218750 1684224993.7093
MEM 4286.218750 1684224993.8168
MEM 4286.218750 1684224993.9266
MEM 4286.218750 1684224994.0353
MEM 4286.218750 1684224994.1460
MEM 4286.218750 1684224994.2547
MEM 4286.218750 1684224994.3638
MEM 4286.218750 1684224994.4720
MEM 4286.250000 1684224994.5812
MEM 4286.250000 1684224994.6899
MEM 4286.250000 1684224994.7987
MEM 4385.437500 1684224994.9098
MEM 4028.050781 1684224995.0176
MEM 4175.050781 1684224995.1263
MEM 4175.050781 1684224995.2374
MEM 4175.050781 1684224995.3481
MEM 4040.050781 1684224995.4571
MEM 4068.765625 1684224995.5665
MEM 4175.050781 1684224995.6743
MEM 4118.460938 1684224995.7846
MEM 4175.050781 1684224995.8953
MEM 4066.523438 1684224996.0051
MEM 4068.355469 1684224996.1154
MEM 4066.492188 1684224996.2254
MEM 4066.492188 1684224996.3352
MEM 4066.492188 1684224996.4461
MEM 4066.492188 1684224996.5566
MEM 4066.492188 1684224996.6673
MEM 4066.492188 1684224996.7780
MEM 4066.492188 1684224996.8879
MEM 4066.492188 1684224996.9992
MEM 4066.492188 1684224997.1094
MEM 4066.492188 1684224997.2200
MEM 4066.492188 1684224997.3300
MEM 4066.492188 1684224997.4379
MEM 4066.492188 1684224997.5492
MEM 4066.492188 1684224997.6588
MEM 4066.492188 1684224997.7701
MEM 4066.492188 1684224997.8783
MEM 4066.492188 1684224997.9881
MEM 4066.523438 1684224998.0975
MEM 4066.523438 1684224998.2072
MEM 4066.523438 1684224998.3159
MEM 4175.050781 1684224998.4237
MEM 4050.050781 1684224998.5344
MEM 4175.050781 1684224998.6461
MEM 4175.050781 1684224998.7568
MEM 4175.050781 1684224998.8655
MEM 4028.054688 1684224998.9742
MEM 4028.054688 1684224999.0820
MEM 4175.050781 1684224999.1926
MEM 4166.152344 1684224999.3032
MEM 4171.605469 1684224999.4144
MEM 4171.605469 1684224999.5233
MEM 4171.605469 1684224999.6325
MEM 4171.605469 1684224999.7406
MEM 4171.605469 1684224999.8499
MEM 4171.605469 1684224999.9596
MEM 4171.574219 1684225000.0683
MEM 4171.574219 1684225000.1787
MEM 4171.574219 1684225000.2903
MEM 4171.574219 1684225000.4011
MEM 4171.574219 1684225000.5118
MEM 4171.574219 1684225000.6208
MEM 4171.574219 1684225000.7316
MEM 4171.562500 1684225000.8432
MEM 4171.562500 1684225000.9545
MEM 4171.562500 1684225001.0652
MEM 4171.562500 1684225001.1741
MEM 4171.562500 1684225001.2833
MEM 4171.562500 1684225001.3926
MEM 4171.562500 1684225001.5015
MEM 4171.562500 1684225001.6125
MEM 4171.562500 1684225001.7218
MEM 4171.562500 1684225001.8322
MEM 4171.593750 1684225001.9440
MEM 4171.593750 1684225002.0548
MEM 4171.593750 1684225002.1661
MEM 4175.050781 1684225002.2774
MEM 4163.089844 1684225002.3873
MEM 4103.058594 1684225002.4975
MEM 4028.054688 1684225002.6083
MEM 4175.050781 1684225002.7189
MEM 4109.343750 1684225002.8298
MEM 4130.417969 1684225002.9394
MEM 4175.050781 1684225003.0497
MEM 4175.050781 1684225003.1595
MEM 4171.605469 1684225003.2705
MEM 4171.605469 1684225003.3821
MEM 4171.574219 1684225003.4940
MEM 4171.574219 1684225003.6038
MEM 4171.574219 1684225003.7155
MEM 4171.574219 1684225003.8266
MEM 4171.574219 1684225003.9383
MEM 4171.574219 1684225004.0491
MEM 4171.574219 1684225004.1597
MEM 4171.566406 1684225004.2682
MEM 4171.566406 1684225004.3794
MEM 4171.566406 1684225004.4884
MEM 4171.566406 1684225004.5995
MEM 4171.566406 1684225004.7080
MEM 4171.566406 1684225004.8198
MEM 4171.566406 1684225004.9315
MEM 4171.566406 1684225005.0403
MEM 4171.566406 1684225005.1505
MEM 4171.566406 1684225005.2613
MEM 4171.566406 1684225005.3721
MEM 4171.597656 1684225005.4828
MEM 4171.597656 1684225005.5945
MEM 4088.140625 1684225005.7043
MEM 4175.050781 1684225005.8163
MEM 4175.050781 1684225005.9254
MEM 4175.050781 1684225006.0350
MEM 4175.050781 1684225006.1462
MEM 4175.050781 1684225006.2576
MEM 4089.828125 1684225006.3686
MEM 4175.050781 1684225006.4789
MEM 4129.316406 1684225006.5896
MEM 4171.605469 1684225006.7001
MEM 4171.605469 1684225006.8116
MEM 4171.574219 1684225006.9224
MEM 4171.574219 1684225007.0321
MEM 4171.574219 1684225007.1423
MEM 4171.574219 1684225007.2521
MEM 4171.574219 1684225007.3608
MEM 4171.574219 1684225007.4709
MEM 4171.574219 1684225007.5823
MEM 4171.574219 1684225007.6920
MEM 4171.574219 1684225007.7998
MEM 4171.574219 1684225007.9083
MEM 4171.574219 1684225008.0192
MEM 4171.574219 1684225008.1276
MEM 4171.574219 1684225008.2374
MEM 4171.574219 1684225008.3452
MEM 4171.574219 1684225008.4540
MEM 4171.574219 1684225008.5632
MEM 4171.574219 1684225008.6741
MEM 4171.605469 1684225008.7831
MEM 4171.605469 1684225008.8918
MEM 4171.605469 1684225009.0025
MEM 4151.093750 1684225009.1132
MEM 4111.558594 1684225009.2208
MEM 4175.050781 1684225009.3315
MEM 4175.050781 1684225009.4412
MEM 4175.050781 1684225009.5491
MEM 4028.050781 1684225009.6595
MEM 4028.726562 1684225009.7691
MEM 4175.050781 1684225009.8805
MEM 4099.500000 1684225009.9862
MEM 4154.914062 1684225010.0950
MEM 4171.605469 1684225010.2047
MEM 4221.097656 1684225010.3152
MEM 4171.574219 1684225010.4241
MEM 4171.574219 1684225010.5327
MEM 4171.574219 1684225010.6445
MEM 4171.574219 1684225010.7532
MEM 4171.574219 1684225010.8625
MEM 4171.574219 1684225010.9737
MEM 4171.574219 1684225011.0833
MEM 4171.574219 1684225011.1937
MEM 4171.574219 1684225011.3024
MEM 4171.574219 1684225011.4114
MEM 4171.574219 1684225011.5201
MEM 4171.574219 1684225011.6278
MEM 4171.574219 1684225011.7365
MEM 4171.574219 1684225011.8465
MEM 4171.574219 1684225011.9563
MEM 4171.574219 1684225012.0640
MEM 4171.574219 1684225012.1734
MEM 4171.605469 1684225012.2832
MEM 4171.605469 1684225012.3939
MEM 4171.605469 1684225012.5052
MEM 4175.050781 1684225012.6163
MEM 4175.050781 1684225012.7272
MEM 4137.179688 1684225012.8373
MEM 4175.050781 1684225012.9482
MEM 4074.933594 1684225013.0593
MEM 4125.296875 1684225013.1690
MEM 4175.050781 1684225013.2800
MEM 4175.050781 1684225013.3908
MEM 4046.660156 1684225013.5019
MEM 4171.605469 1684225013.6137
MEM 4204.589844 1684225013.7204
MEM 4171.574219 1684225013.8311
MEM 4171.574219 1684225013.9406
MEM 4171.574219 1684225014.0482
MEM 4171.574219 1684225014.1585
MEM 4171.574219 1684225014.2679
MEM 4171.574219 1684225014.3771
MEM 4171.574219 1684225014.4871
MEM 4171.519531 1684225014.5952
MEM 4171.519531 1684225014.7053
MEM 4171.519531 1684225014.8148
MEM 4171.519531 1684225014.9240
MEM 4171.519531 1684225015.0347
MEM 4171.519531 1684225015.1423
MEM 4171.519531 1684225015.2514
MEM 4171.519531 1684225015.3608
MEM 4171.519531 1684225015.4699
MEM 4171.519531 1684225015.5806
MEM 4171.550781 1684225015.6896
MEM 4171.550781 1684225015.7983
MEM 4171.550781 1684225015.9081
MEM 4175.050781 1684225016.0177
MEM 4175.050781 1684225016.1277
MEM 4034.484375 1684225016.2347
MEM 4028.054688 1684225016.3445
MEM 4175.050781 1684225016.4542
MEM 4131.128906 1684225016.5636
MEM 4175.050781 1684225016.6753
MEM 4175.050781 1684225016.7841
MEM 4175.058594 1684225016.8934
MEM 4171.605469 1684225017.0021
MEM 4171.605469 1684225017.1109
MEM 4171.574219 1684225017.2206
MEM 4171.574219 1684225017.3304
MEM 4171.574219 1684225017.4403
MEM 4171.574219 1684225017.5494
MEM 4171.574219 1684225017.6601
MEM 4171.574219 1684225017.7710
MEM 4171.574219 1684225017.8794
MEM 4171.574219 1684225017.9901
MEM 4171.574219 1684225018.1000
MEM 4171.574219 1684225018.2070
MEM 4171.574219 1684225018.3163
MEM 4171.574219 1684225018.4238
MEM 4171.574219 1684225018.5332
MEM 4171.574219 1684225018.6419
MEM 4171.574219 1684225018.7507
MEM 4171.574219 1684225018.8612
MEM 4171.574219 1684225018.9717
MEM 4171.605469 1684225019.0816
MEM 4171.605469 1684225019.1903
MEM 4171.605469 1684225019.2989
MEM 4110.796875 1684225019.4102
MEM 4175.050781 1684225019.5179
MEM 4175.050781 1684225019.6282
MEM 4028.054688 1684225019.7359
MEM 4151.468750 1684225019.8460
MEM 4028.054688 1684225019.9548
MEM 4147.726562 1684225020.0641
MEM 4175.050781 1684225020.1738
MEM 4103.671875 1684225020.2827
MEM 4171.605469 1684225020.3937
MEM 4171.605469 1684225020.5042
MEM 4289.062500 1684225020.6145
MEM 4520.140625 1684225020.7238
MEM 4535.339844 1684225020.8318
MEM 4391.335938 1684225020.9397
MEM 4391.335938 1684225021.0479
MEM 4391.335938 1684225021.1580
MEM 4391.335938 1684225021.2684
MEM 4391.335938 1684225021.3781
MEM 4391.335938 1684225021.4865
MEM 4391.335938 1684225021.5958
MEM 4391.335938 1684225021.7049
MEM 4391.335938 1684225021.8153
MEM 4391.335938 1684225021.9256
MEM 4391.335938 1684225022.0346
MEM 4391.335938 1684225022.1454
MEM 4391.335938 1684225022.2569
MEM 4391.335938 1684225022.3673
MEM 4391.335938 1684225022.4779
MEM 4391.335938 1684225022.5882
MEM 4391.335938 1684225022.6989
MEM 4391.335938 1684225022.8102
MEM 4391.367188 1684225022.9209
MEM 4391.367188 1684225023.0328
MEM 4332.246094 1684225023.1423
MEM 4175.050781 1684225023.2520
MEM 4175.050781 1684225023.3622
MEM 4175.050781 1684225023.4713
MEM 4156.781250 1684225023.5790
MEM 4175.050781 1684225023.6899
MEM 4175.050781 1684225023.8013
MEM 4175.050781 1684225023.9090
MEM 4133.054688 1684225024.0189
MEM 4044.925781 1684225024.1279
MEM 4171.605469 1684225024.2373
MEM 4171.574219 1684225024.3460
MEM 4171.574219 1684225024.4554
MEM 4171.574219 1684225024.5648
MEM 4171.574219 1684225024.6716
MEM 4171.574219 1684225024.7823
MEM 4171.574219 1684225024.8931
MEM 4171.574219 1684225025.0021
MEM 4171.574219 1684225025.1120
MEM 4171.574219 1684225025.2202
MEM 4171.574219 1684225025.3292
MEM 4171.574219 1684225025.4397
MEM 4171.574219 1684225025.5490
MEM 4171.574219 1684225025.6577
MEM 4171.574219 1684225025.7673
MEM 4171.574219 1684225025.8763
MEM 4171.574219 1684225025.9861
MEM 4171.574219 1684225026.0970
MEM 4171.574219 1684225026.2071
MEM 4171.613281 1684225026.3166
MEM 4171.613281 1684225026.4251
MEM 4171.613281 1684225026.5334
MEM 4136.660156 1684225026.6431
MEM 4175.058594 1684225026.7534
MEM 4175.058594 1684225026.8631
MEM 4061.984375 1684225026.9724
MEM 4175.058594 1684225027.0831
MEM 4175.058594 1684225027.1905
MEM 4054.460938 1684225027.3002
MEM 4175.066406 1684225027.4106
MEM 4144.531250 1684225027.5192
MEM 4075.144531 1684225027.6291
MEM 4075.148438 1684225027.7405
MEM 4108.132812 1684225027.8524
MEM 4075.117188 1684225027.9623
MEM 4075.117188 1684225028.0717
MEM 4075.117188 1684225028.1818
MEM 4075.117188 1684225028.2936
MEM 4075.117188 1684225028.4027
MEM 4075.117188 1684225028.5112
MEM 4075.117188 1684225028.6212
MEM 4075.117188 1684225028.7326
MEM 4075.117188 1684225028.8513
MEM 4075.117188 1684225028.9532
MEM 4075.117188 1684225029.0637
MEM 4075.117188 1684225029.1745
MEM 4075.117188 1684225029.2842
MEM 4075.117188 1684225029.3942
MEM 4075.117188 1684225029.5021
MEM 4075.117188 1684225029.6130
MEM 4075.117188 1684225029.7196
MEM 4075.148438 1684225029.8303
MEM 4075.148438 1684225029.9400
MEM 4075.148438 1684225030.0494
MEM 4175.062500 1684225030.1591
MEM 4175.062500 1684225030.2670
MEM 4028.066406 1684225030.3768
MEM 4028.066406 1684225030.4868
MEM 4175.062500 1684225030.5971
MEM 4171.191406 1684225030.7088
MEM 4175.062500 1684225030.8198
MEM 4175.070312 1684225030.9304
MEM 4028.066406 1684225031.0423
MEM 4075.148438 1684225031.1525
MEM 4086.246094 1684225031.2622
MEM 4075.117188 1684225031.3719
MEM 4075.117188 1684225031.4836
MEM 4075.117188 1684225031.5944
MEM 4075.117188 1684225031.7052
MEM 4075.117188 1684225031.8131
MEM 4075.117188 1684225031.9224
MEM 4075.117188 1684225032.0327
MEM 4075.097656 1684225032.1406
MEM 4075.097656 1684225032.2515
MEM 4075.097656 1684225032.3631
MEM 4075.097656 1684225032.4749
MEM 4075.097656 1684225032.5867
MEM 4075.097656 1684225032.6984
MEM 4075.097656 1684225032.8089
MEM 4075.097656 1684225032.9204
MEM 4075.097656 1684225033.0313
MEM 4075.097656 1684225033.1431
MEM 4075.128906 1684225033.2529
MEM 4075.128906 1684225033.3639
MEM 4056.062500 1684225033.4749
MEM 4175.062500 1684225033.5828
MEM 4028.066406 1684225033.6941
MEM 4100.046875 1684225033.8041
MEM 4175.062500 1684225033.9149
MEM 4175.062500 1684225034.0260
MEM 4028.066406 1684225034.1377
MEM 4175.070312 1684225034.2494
MEM 4031.410156 1684225034.3608
MEM 4075.148438 1684225034.4715
MEM 4075.148438 1684225034.5815
MEM 4075.117188 1684225034.6902
MEM 4075.117188 1684225034.7979
MEM 4075.117188 1684225034.9082
MEM 4075.117188 1684225035.0179
MEM 4075.117188 1684225035.1277
MEM 4075.117188 1684225035.2365
MEM 4075.117188 1684225035.3473
MEM 4075.117188 1684225035.4544
MEM 4075.117188 1684225035.5650
MEM 4075.117188 1684225035.6744
MEM 4075.117188 1684225035.7860
MEM 4075.117188 1684225035.8924
MEM 4075.117188 1684225036.0033
MEM 4075.117188 1684225036.1117
MEM 4075.117188 1684225036.2215
MEM 4075.117188 1684225036.3311
MEM 4075.117188 1684225036.4399
MEM 4075.148438 1684225036.5480
MEM 4075.148438 1684225036.6587
MEM 4075.148438 1684225036.7690
MEM 4175.062500 1684225036.8778
MEM 4175.062500 1684225036.9861
MEM 4175.062500 1684225037.0958
MEM 4175.062500 1684225037.2046
MEM 4175.062500 1684225037.3143
MEM 4028.066406 1684225037.4239
MEM 4032.976562 1684225037.5346
MEM 4175.070312 1684225037.6434
MEM 4175.070312 1684225037.7511
MEM 4075.148438 1684225037.8618
MEM 4107.160156 1684225037.9726
MEM 4075.117188 1684225038.0804
MEM 4075.117188 1684225038.1901
