CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4001.964844 1684158061.8149
MEM 4001.964844 1684158061.9247
MEM 4001.964844 1684158062.0334
MEM 4001.964844 1684158062.1430
MEM 4001.964844 1684158062.2548
MEM 4001.964844 1684158062.3627
MEM 4001.964844 1684158062.4734
MEM 4001.964844 1684158062.5841
MEM 4001.964844 1684158062.6926
MEM 4001.964844 1684158062.8000
MEM 4001.964844 1684158062.9099
MEM 4001.996094 1684158063.0199
MEM 4001.996094 1684158063.1296
MEM 3910.496094 1684158063.2390
MEM 4036.449219 1684158063.3497
MEM 4012.707031 1684158063.4594
MEM 3889.453125 1684158063.5701
MEM 3994.046875 1684158063.6818
MEM 4036.449219 1684158063.7935
MEM 4012.214844 1684158063.9042
MEM 4036.449219 1684158064.0159
MEM 4036.449219 1684158064.1266
MEM 4036.449219 1684158064.2353
MEM 4036.449219 1684158064.3470
MEM 4036.457031 1684158064.4557
MEM 3908.851562 1684158064.5654
MEM 4001.996094 1684158064.6726
MEM 4062.734375 1684158064.7833
MEM 4195.117188 1684158064.8940
MEM 4344.460938 1684158065.0027
MEM 4219.316406 1684158065.1124
MEM 4219.316406 1684158065.2224
MEM 4219.316406 1684158065.3293
MEM 4219.316406 1684158065.4381
MEM 4219.316406 1684158065.5488
MEM 4219.316406 1684158065.6587
MEM 4219.316406 1684158065.7692
MEM 4219.316406 1684158065.8769
MEM 4219.316406 1684158065.9860
MEM 4219.316406 1684158066.0960
MEM 4219.316406 1684158066.2048
MEM 4219.316406 1684158066.3136
MEM 4219.316406 1684158066.4240
MEM 4219.316406 1684158066.5337
MEM 4219.316406 1684158066.6415
MEM 4219.316406 1684158066.7529
MEM 4219.316406 1684158066.8618
MEM 4219.316406 1684158066.9698
MEM 4219.347656 1684158067.0794
MEM 4219.347656 1684158067.1891
MEM 4219.347656 1684158067.3004
MEM 4124.468750 1684158067.4081
MEM 3897.242188 1684158067.5188
MEM 4041.238281 1684158067.6295
MEM 4015.500000 1684158067.7402
MEM 4026.031250 1684158067.8499
MEM 4040.882812 1684158067.9572
MEM 3894.238281 1684158068.0668
MEM 4041.238281 1684158068.1776
MEM 4041.238281 1684158068.2863
MEM 4041.238281 1684158068.3930
MEM 4041.238281 1684158068.5017
MEM 3903.027344 1684158068.6114
MEM 3988.238281 1684158068.7211
MEM 4006.785156 1684158068.8298
MEM 4073.648438 1684158068.9395
MEM 4007.617188 1684158069.0482
MEM 4007.617188 1684158069.1586
MEM 4007.617188 1684158069.2674
MEM 4007.617188 1684158069.3771
MEM 4007.617188 1684158069.4877
MEM 4007.617188 1684158069.5974
MEM 4007.617188 1684158069.7083
MEM 4007.550781 1684158069.8175
MEM 4007.550781 1684158069.9350
MEM 4007.550781 1684158070.0397
MEM 4007.550781 1684158070.1514
MEM 4007.550781 1684158070.2631
MEM 4007.550781 1684158070.3748
MEM 4007.550781 1684158070.4849
MEM 4007.550781 1684158070.5949
MEM 4007.550781 1684158070.7039
MEM 4007.550781 1684158070.8135
MEM 4007.582031 1684158070.9234
MEM 4007.582031 1684158071.0351
MEM 4007.582031 1684158071.1459
MEM 4042.101562 1684158071.2566
MEM 4042.101562 1684158071.3684
MEM 3956.238281 1684158071.4790
MEM 4042.101562 1684158071.5887
MEM 3895.105469 1684158071.7004
MEM 3945.722656 1684158071.8112
MEM 4042.109375 1684158071.9218
MEM 4042.101562 1684158072.0335
MEM 4042.101562 1684158072.1423
MEM 3925.292969 1684158072.2539
MEM 4042.101562 1684158072.3626
MEM 4008.117188 1684158072.4714
MEM 3989.351562 1684158072.5801
MEM 4007.648438 1684158072.6918
MEM 4007.617188 1684158072.7997
MEM 4007.617188 1684158072.9094
MEM 4007.617188 1684158073.0178
MEM 4007.617188 1684158073.1275
MEM 4007.617188 1684158073.2372
MEM 4007.617188 1684158073.3449
MEM 4007.617188 1684158073.4556
MEM 4007.617188 1684158073.5642
MEM 4007.605469 1684158073.6746
MEM 4007.605469 1684158073.7855
MEM 4007.605469 1684158073.8942
MEM 4007.605469 1684158074.0029
MEM 4007.605469 1684158074.1109
MEM 4007.605469 1684158074.2206
MEM 4007.605469 1684158074.3307
MEM 4007.605469 1684158074.4386
MEM 4007.605469 1684158074.5490
MEM 4007.605469 1684158074.6593
MEM 4007.636719 1684158074.7681
MEM 4007.636719 1684158074.8788
MEM 4007.636719 1684158074.9905
MEM 4042.101562 1684158075.1022
MEM 4042.101562 1684158075.2139
MEM 4042.101562 1684158075.3246
MEM 4042.101562 1684158075.4363
MEM 4042.101562 1684158075.5470
MEM 3895.105469 1684158075.6587
MEM 3895.105469 1684158075.7694
MEM 4042.101562 1684158075.8791
MEM 3931.570312 1684158075.9868
MEM 3951.976562 1684158076.0965
MEM 4042.101562 1684158076.2052
MEM 3966.160156 1684158076.3159
MEM 4001.687500 1684158076.4236
MEM 4007.648438 1684158076.5344
MEM 4007.617188 1684158076.6461
MEM 4007.617188 1684158076.7548
MEM 4007.617188 1684158076.8613
MEM 4007.617188 1684158076.9716
MEM 4007.617188 1684158077.0824
MEM 4007.617188 1684158077.1916
MEM 4007.617188 1684158077.2990
MEM 4007.617188 1684158077.4077
MEM 4007.617188 1684158077.5180
MEM 4007.617188 1684158077.6292
MEM 4007.617188 1684158077.7358
MEM 4007.617188 1684158077.8455
MEM 4007.617188 1684158077.9569
MEM 4007.617188 1684158078.0686
MEM 4007.617188 1684158078.1787
MEM 4007.617188 1684158078.2881
MEM 4007.617188 1684158078.3999
MEM 4007.617188 1684158078.5093
MEM 4007.648438 1684158078.6191
MEM 4007.648438 1684158078.7298
MEM 4007.648438 1684158078.8405
MEM 4042.101562 1684158078.9512
MEM 4042.101562 1684158079.0629
MEM 4012.003906 1684158079.1736
MEM 4042.101562 1684158079.2833
MEM 4042.101562 1684158079.3928
MEM 3895.105469 1684158079.5006
MEM 3986.949219 1684158079.6113
MEM 4042.101562 1684158079.7210
MEM 3948.734375 1684158079.8297
MEM 4042.101562 1684158079.9384
MEM 4042.101562 1684158080.0491
MEM 4015.519531 1684158080.1568
MEM 4007.648438 1684158080.2675
MEM 4007.648438 1684158080.3762
MEM 4007.617188 1684158080.4869
MEM 4007.617188 1684158080.5956
MEM 4007.617188 1684158080.7049
MEM 4007.617188 1684158080.8157
MEM 4007.617188 1684158080.9244
MEM 4007.617188 1684158081.0333
MEM 4007.617188 1684158081.1420
MEM 4007.546875 1684158081.2518
MEM 4007.546875 1684158081.3620
MEM 4007.546875 1684158081.4703
MEM 4007.546875 1684158081.5801
MEM 4007.546875 1684158081.6899
MEM 4007.546875 1684158081.7986
MEM 4007.546875 1684158081.9093
MEM 4007.546875 1684158082.0182
MEM 4007.546875 1684158082.1260
MEM 4007.546875 1684158082.2364
MEM 4007.578125 1684158082.3456
MEM 4007.578125 1684158082.4543
MEM 4007.578125 1684158082.5621
MEM 3943.601562 1684158082.6708
MEM 3901.726562 1684158082.7815
MEM 4042.101562 1684158082.8912
MEM 3986.371094 1684158082.9989
MEM 3989.785156 1684158083.1074
MEM 4042.101562 1684158083.2181
MEM 3968.781250 1684158083.3289
MEM 3971.570312 1684158083.4396
MEM 4042.101562 1684158083.5483
MEM 4016.867188 1684158083.6579
MEM 4042.101562 1684158083.7676
MEM 4042.109375 1684158083.8783
MEM 4042.109375 1684158083.9870
MEM 4007.648438 1684158084.0967
MEM 4007.648438 1684158084.2048
MEM 4007.617188 1684158084.3145
MEM 4007.617188 1684158084.4242
MEM 4007.617188 1684158084.5334
MEM 4007.617188 1684158084.6431
MEM 4007.617188 1684158084.7538
MEM 4007.617188 1684158084.8624
MEM 4007.617188 1684158084.9712
MEM 4007.617188 1684158085.0807
MEM 4007.617188 1684158085.1893
MEM 4007.617188 1684158085.2988
MEM 4007.617188 1684158085.4087
MEM 4007.617188 1684158085.5191
MEM 4007.617188 1684158085.6299
MEM 4007.617188 1684158085.7377
MEM 4007.617188 1684158085.8474
MEM 4007.617188 1684158085.9560
MEM 4007.617188 1684158086.0635
MEM 4007.648438 1684158086.1739
MEM 4007.648438 1684158086.2836
MEM 4007.648438 1684158086.3926
MEM 3904.710938 1684158086.5003
MEM 4042.101562 1684158086.6100
MEM 4042.101562 1684158086.7207
MEM 3897.402344 1684158086.8314
MEM 3994.835938 1684158086.9391
MEM 4042.101562 1684158087.0478
MEM 3961.289062 1684158087.1545
MEM 4042.101562 1684158087.2652
MEM 4042.101562 1684158087.3760
MEM 3986.214844 1684158087.4856
MEM 4042.101562 1684158087.5964
MEM 4042.109375 1684158087.7051
MEM 4042.109375 1684158087.8136
MEM 4007.648438 1684158087.9243
MEM 4034.628906 1684158088.0333
MEM 4007.617188 1684158088.1430
MEM 4007.617188 1684158088.2517
MEM 4007.617188 1684158088.3604
MEM 4007.617188 1684158088.4717
MEM 4007.617188 1684158088.5814
MEM 4007.617188 1684158088.6898
MEM 4007.617188 1684158088.7989
MEM 4007.613281 1684158088.9088
MEM 4007.613281 1684158089.0177
MEM 4007.613281 1684158089.1258
MEM 4007.613281 1684158089.2365
MEM 4007.613281 1684158089.3455
MEM 4007.613281 1684158089.4562
MEM 4007.613281 1684158089.5649
MEM 4007.613281 1684158089.6741
MEM 4007.613281 1684158089.7831
MEM 4007.613281 1684158089.8913
MEM 4007.644531 1684158090.0020
MEM 4007.644531 1684158090.1107
MEM 4007.644531 1684158090.2204
MEM 3996.773438 1684158090.3291
MEM 3938.671875 1684158090.4410
MEM 4042.101562 1684158090.5496
MEM 4042.101562 1684158090.6573
MEM 4042.101562 1684158090.7670
MEM 4042.101562 1684158090.8757
MEM 4042.101562 1684158090.9864
MEM 4042.101562 1684158091.0961
MEM 4042.101562 1684158091.2068
MEM 4042.101562 1684158091.3185
MEM 4042.101562 1684158091.4242
MEM 4042.109375 1684158091.5340
MEM 3910.402344 1684158091.6427
MEM 4007.648438 1684158091.7513
MEM 4036.941406 1684158091.8619
MEM 4007.617188 1684158091.9706
MEM 4007.617188 1684158092.0793
MEM 4007.617188 1684158092.1881
MEM 4007.617188 1684158092.2998
MEM 4007.617188 1684158092.4105
MEM 4007.617188 1684158092.5182
MEM 4007.617188 1684158092.6279
MEM 4007.613281 1684158092.7356
MEM 4007.613281 1684158092.8473
MEM 4007.613281 1684158092.9550
MEM 4007.613281 1684158093.0628
MEM 4007.613281 1684158093.1731
MEM 4007.613281 1684158093.2818
MEM 4007.613281 1684158093.3934
MEM 4007.613281 1684158093.5019
MEM 4007.613281 1684158093.6137
MEM 4007.613281 1684158093.7241
MEM 4007.644531 1684158093.8337
MEM 4007.644531 1684158093.9414
MEM 4007.644531 1684158094.0531
MEM 3929.925781 1684158094.1638
MEM 4042.101562 1684158094.2725
MEM 4042.101562 1684158094.3832
MEM 4042.101562 1684158094.4949
MEM 4042.101562 1684158094.6066
MEM 3993.101562 1684158094.7183
MEM 4042.101562 1684158094.8290
MEM 3906.171875 1684158094.9402
MEM 4042.101562 1684158095.0489
MEM 4017.109375 1684158095.1575
MEM 4042.101562 1684158095.2693
MEM 4042.109375 1684158095.3810
MEM 4042.109375 1684158095.4877
MEM 4007.648438 1684158095.5954
MEM 4027.671875 1684158095.7061
MEM 4007.617188 1684158095.8138
MEM 4007.617188 1684158095.9225
MEM 4007.617188 1684158096.0331
MEM 4007.617188 1684158096.1420
MEM 4007.617188 1684158096.2517
MEM 4007.617188 1684158096.3591
MEM 4007.617188 1684158096.4703
MEM 4007.617188 1684158096.5793
MEM 4007.617188 1684158096.6898
MEM 4007.617188 1684158096.7991
MEM 4007.617188 1684158096.9083
MEM 4007.617188 1684158097.0173
MEM 4007.617188 1684158097.1270
MEM 4007.617188 1684158097.2355
MEM 4007.617188 1684158097.3451
MEM 4007.617188 1684158097.4558
MEM 4007.617188 1684158097.5657
MEM 4007.648438 1684158097.6744
MEM 4007.648438 1684158097.7851
MEM 4007.648438 1684158097.8918
MEM 4001.855469 1684158098.0016
MEM 3945.433594 1684158098.1118
MEM 4042.101562 1684158098.2215
MEM 4042.101562 1684158098.3322
MEM 3996.414062 1684158098.4399
MEM 4042.101562 1684158098.5486
MEM 4042.101562 1684158098.6581
MEM 4042.101562 1684158098.7698
MEM 4042.101562 1684158098.8815
MEM 4042.109375 1684158098.9902
MEM 4042.101562 1684158099.1019
MEM 4042.109375 1684158099.2126
MEM 3895.105469 1684158099.3243
MEM 4007.648438 1684158099.4360
MEM 4031.554688 1684158099.5477
MEM 4007.617188 1684158099.6574
MEM 4007.617188 1684158099.7671
MEM 4007.617188 1684158099.8757
MEM 4007.617188 1684158099.9864
MEM 4007.617188 1684158100.0949
MEM 4007.617188 1684158100.2045
MEM 4007.617188 1684158100.3142
MEM 4007.605469 1684158100.4231
MEM 4007.605469 1684158100.5331
MEM 4007.605469 1684158100.6415
MEM 4007.605469 1684158100.7514
MEM 4007.605469 1684158100.8611
MEM 4007.605469 1684158100.9694
MEM 4007.605469 1684158101.0794
MEM 4007.605469 1684158101.1891
MEM 4007.605469 1684158101.2991
MEM 4007.605469 1684158101.4080
MEM 4007.636719 1684158101.5183
MEM 4007.636719 1684158101.6260
MEM 4007.636719 1684158101.7358
MEM 3973.101562 1684158101.8455
MEM 4042.101562 1684158101.9552
MEM 4042.101562 1684158102.0649
MEM 4042.101562 1684158102.1736
MEM 3947.281250 1684158102.2833
MEM 4042.101562 1684158102.3930
MEM 4033.101562 1684158102.5017
MEM 4042.101562 1684158102.6124
MEM 4042.101562 1684158102.7222
MEM 4042.101562 1684158102.8289
MEM 4042.101562 1684158102.9396
MEM 4042.109375 1684158103.0493
MEM 3981.300781 1684158103.1601
MEM 4007.648438 1684158103.2698
MEM 4089.781250 1684158103.3776
MEM 4218.871094 1684158103.4863
MEM 4280.542969 1684158103.5960
MEM 4224.968750 1684158103.7047
MEM 4224.968750 1684158103.8147
MEM 4224.968750 1684158103.9244
MEM 4224.968750 1684158104.0348
MEM 4224.968750 1684158104.1442
MEM 4224.968750 1684158104.2552
MEM 4224.968750 1684158104.3639
MEM 4224.968750 1684158104.4693
MEM 4224.968750 1684158104.5790
MEM 4224.968750 1684158104.6898
MEM 4224.968750 1684158104.7994
MEM 4224.968750 1684158104.9084
MEM 4224.968750 1684158105.0171
MEM 4224.968750 1684158105.1258
MEM 4224.968750 1684158105.2367
MEM 4224.968750 1684158105.3455
MEM 4224.968750 1684158105.4550
MEM 4224.968750 1684158105.5642
MEM 4225.000000 1684158105.6739
MEM 4225.000000 1684158105.7836
MEM 4225.000000 1684158105.8934
MEM 4250.109375 1684158106.0040
MEM 4042.105469 1684158106.1117
MEM 4042.105469 1684158106.2215
MEM 4042.105469 1684158106.3332
MEM 3895.105469 1684158106.4409
MEM 3966.402344 1684158106.5496
MEM 4042.105469 1684158106.6593
MEM 4042.105469 1684158106.7690
MEM 3905.769531 1684158106.8792
MEM 4002.617188 1684158106.9890
MEM 4042.105469 1684158107.1006
MEM 3969.464844 1684158107.2114
MEM 4007.652344 1684158107.3231
MEM 4007.652344 1684158107.4348
MEM 4007.628906 1684158107.5447
MEM 4007.628906 1684158107.6564
MEM 4007.628906 1684158107.7677
MEM 4007.628906 1684158107.8785
MEM 4007.628906 1684158107.9882
MEM 4007.628906 1684158108.0957
MEM 4007.628906 1684158108.2048
MEM 4007.628906 1684158108.3155
MEM 4007.628906 1684158108.4242
MEM 4007.628906 1684158108.5330
MEM 4007.628906 1684158108.6407
MEM 4007.628906 1684158108.7514
MEM 4007.628906 1684158108.8611
MEM 4007.628906 1684158108.9709
MEM 4007.628906 1684158109.0788
MEM 4007.628906 1684158109.1896
MEM 4007.628906 1684158109.2996
MEM 4007.628906 1684158109.4080
MEM 4007.660156 1684158109.5172
MEM 4007.660156 1684158109.6261
MEM 4007.660156 1684158109.7379
MEM 4042.113281 1684158109.8475
MEM 4042.113281 1684158109.9573
MEM 3895.117188 1684158110.0650
MEM 4042.113281 1684158110.1767
MEM 4042.113281 1684158110.2874
MEM 3895.117188 1684158110.3941
MEM 3905.113281 1684158110.5038
MEM 4042.113281 1684158110.6145
MEM 3994.128906 1684158110.7222
MEM 3903.183594 1684158110.8299
MEM 4042.113281 1684158110.9406
MEM 3938.265625 1684158111.0493
MEM 4003.558594 1684158111.1591
MEM 4007.660156 1684158111.2698
MEM 4007.628906 1684158111.3773
MEM 4007.628906 1684158111.4859
MEM 4007.628906 1684158111.5956
MEM 4007.628906 1684158111.7051
MEM 4007.628906 1684158111.8167
MEM 4007.628906 1684158111.9258
MEM 4007.628906 1684158112.0343
MEM 4007.628906 1684158112.1410
MEM 4007.628906 1684158112.2506
MEM 4007.628906 1684158112.3611
MEM 4007.628906 1684158112.4713
MEM 4007.628906 1684158112.5801
MEM 4007.628906 1684158112.6889
MEM 4007.628906 1684158112.7976
MEM 4007.628906 1684158112.9078
MEM 4007.628906 1684158113.0186
MEM 4007.628906 1684158113.1281
MEM 4007.628906 1684158113.2387
MEM 4007.660156 1684158113.3444
MEM 4007.660156 1684158113.4561
MEM 4007.660156 1684158113.5658
MEM 4042.113281 1684158113.6730
MEM 4042.113281 1684158113.7827
MEM 4035.113281 1684158113.8934
MEM 4042.113281 1684158114.0012
MEM 3933.933594 1684158114.1129
MEM 4013.171875 1684158114.2236
MEM 4042.113281 1684158114.3343
MEM 4042.113281 1684158114.4440
MEM 4042.113281 1684158114.5557
MEM 3920.945312 1684158114.6664
MEM 4042.113281 1684158114.7751
MEM 3916.039062 1684158114.8868
MEM 4007.660156 1684158114.9960
MEM 4007.660156 1684158115.1077
MEM 4007.628906 1684158115.2194
MEM 4007.628906 1684158115.3291
MEM 4007.628906 1684158115.4391
MEM 4007.628906 1684158115.5499
MEM 4007.628906 1684158115.6586
MEM 4007.628906 1684158115.7684
MEM 4007.628906 1684158115.8796
MEM 4007.628906 1684158115.9862
MEM 4007.628906 1684158116.0964
MEM 4007.628906 1684158116.2066
MEM 4007.628906 1684158116.3152
MEM 4007.628906 1684158116.4254
MEM 4007.628906 1684158116.5351
MEM 4007.628906 1684158116.6428
MEM 4007.628906 1684158116.7523
MEM 4007.628906 1684158116.8615
MEM 4007.628906 1684158116.9699
MEM 4007.628906 1684158117.0788
MEM 4007.660156 1684158117.1906
MEM 4007.660156 1684158117.2993
MEM 4007.660156 1684158117.4100
MEM 4042.113281 1684158117.5177
MEM 4042.113281 1684158117.6274
MEM 3895.117188 1684158117.7366
MEM 3895.117188 1684158117.8453
MEM 4042.113281 1684158117.9560
MEM 3915.566406 1684158118.0667
MEM 3911.824219 1684158118.1768
MEM 4042.113281 1684158118.2845
MEM 3920.503906 1684158118.3952
MEM 3939.109375 1684158118.5039
MEM 4042.113281 1684158118.6116
MEM 3992.988281 1684158118.7203
MEM 4007.660156 1684158118.8290
MEM 4007.660156 1684158118.9398
MEM 4007.628906 1684158119.0489
MEM 4007.628906 1684158119.1576
MEM 4007.628906 1684158119.2678
MEM 4007.628906 1684158119.3765
MEM 4007.628906 1684158119.4863
MEM 4007.628906 1684158119.5975
MEM 4007.628906 1684158119.7083
MEM 4007.609375 1684158119.8180
MEM 4007.609375 1684158119.9290
MEM 4007.609375 1684158120.0396
MEM 4007.609375 1684158120.1514
MEM 4007.609375 1684158120.2615
MEM 4007.609375 1684158120.3722
MEM 4007.609375 1684158120.4829
MEM 4007.609375 1684158120.5922
MEM 4007.609375 1684158120.7019
MEM 4007.609375 1684158120.8115
MEM 4007.609375 1684158120.9227
MEM 4007.640625 1684158121.0334
MEM 4007.640625 1684158121.1431
MEM 3993.898438 1684158121.2548
MEM 4042.113281 1684158121.3635
MEM 4042.113281 1684158121.4722
MEM 4012.273438 1684158121.5800
MEM 4042.117188 1684158121.6897
MEM 4042.113281 1684158121.7984
MEM 3917.113281 1684158121.9081
MEM 4021.812500 1684158122.0168
MEM 4042.113281 1684158122.1275
MEM 3944.687500 1684158122.2382
MEM 4039.488281 1684158122.3489
MEM 4042.113281 1684158122.4576
MEM 3969.351562 1684158122.5673
MEM 4007.660156 1684158122.6770
MEM 4007.660156 1684158122.7875
MEM 4007.628906 1684158122.8992
MEM 4007.628906 1684158123.0109
MEM 4007.628906 1684158123.1204
MEM 4007.628906 1684158123.2296
MEM 4007.628906 1684158123.3404
MEM 4007.628906 1684158123.4509
MEM 4007.628906 1684158123.5618
MEM 4007.628906 1684158123.6721
MEM 4007.628906 1684158123.7821
MEM 4007.628906 1684158123.8923
MEM 4007.628906 1684158124.0040
MEM 4007.628906 1684158124.1107
MEM 4007.628906 1684158124.2216
MEM 4007.628906 1684158124.3302
MEM 4007.628906 1684158124.4394
MEM 4007.628906 1684158124.5490
MEM 4007.628906 1684158124.6595
MEM 4007.660156 1684158124.7698
MEM 4007.660156 1684158124.8766
MEM 4007.660156 1684158124.9873
MEM 3983.289062 1684158125.0960
MEM 3918.683594 1684158125.2057
MEM 4042.113281 1684158125.3164
MEM 3989.121094 1684158125.4241
MEM 3998.664062 1684158125.5328
MEM 4042.113281 1684158125.6425
MEM 4030.718750 1684158125.7512
MEM 4042.113281 1684158125.8599
MEM 4042.113281 1684158125.9703
MEM 4042.113281 1684158126.0800
MEM 4042.113281 1684158126.1907
MEM 4042.121094 1684158126.3024
MEM 4042.121094 1684158126.4131
MEM 4007.660156 1684158126.5228
MEM 4007.660156 1684158126.6335
MEM 4007.628906 1684158126.7442
MEM 4007.628906 1684158126.8559
MEM 4007.628906 1684158126.9676
MEM 4007.628906 1684158127.0783
MEM 4007.628906 1684158127.1900
MEM 4007.628906 1684158127.3011
MEM 4007.628906 1684158127.4102
MEM 4007.558594 1684158127.5182
MEM 4007.558594 1684158127.6283
MEM 4007.558594 1684158127.7386
MEM 4007.558594 1684158127.8485
MEM 4007.558594 1684158127.9573
MEM 4007.558594 1684158128.0670
MEM 4007.558594 1684158128.1747
MEM 4007.558594 1684158128.2843
MEM 4007.558594 1684158128.3930
MEM 4007.558594 1684158128.5020
MEM 4007.589844 1684158128.6116
MEM 4007.589844 1684158128.7213
MEM 4007.589844 1684158128.8290
MEM 3973.113281 1684158128.9387
MEM 4042.113281 1684158129.0494
MEM 3948.652344 1684158129.1611
MEM 4042.113281 1684158129.2718
MEM 4042.113281 1684158129.3815
MEM 4042.113281 1684158129.4883
MEM 4030.789062 1684158129.5979
MEM 4042.113281 1684158129.7047
MEM 4042.113281 1684158129.8134
MEM 4042.113281 1684158129.9231
MEM 4042.113281 1684158130.0328
MEM 4042.121094 1684158130.1425
MEM 3926.511719 1684158130.2522
MEM 4007.660156 1684158130.3599
MEM 4007.632812 1684158130.4706
MEM 4007.632812 1684158130.5793
MEM 4007.632812 1684158130.6887
MEM 4007.632812 1684158130.7984
MEM 4007.632812 1684158130.9071
MEM 4007.632812 1684158131.0179
